-0.0088952174 0.046434685 0.049932987
-0.011935143 0.045882581 0.04896099
-0.010515837 0.047390056 0.039549221
-0.0050229504 0.054768563 0.038762544
-0.0079925209 0.05127059 0.040858769
-0.0076940953 0.047624305 0.046502915
-0.010017266 0.050401399 0.048904797
-0.014122681 0.049407667 0.048712074
-0.0071856003 0.043720728 0.049297052
-0.010886397 0.047526508 0.046369866
-0.011527717 0.050095077 0.047085895
-0.0054399764 0.043238553 0.051460931
-0.0058427397 0.040685272 0.047151794
-0.0091425119 0.049325265 0.046458336
-0.0097054495 0.051477154 0.046224216
-0.0056816493 0.046187374 0.050313325
-0.0043464446 0.042899817 0.049186569
-0.0062984848 0.041069646 0.049720728
-0.0072815359 0.050680706 0.046050887
-0.009523556 0.048378342 0.044260306
-0.0089006907 0.050734654 0.043940807
-0.0026887438 0.045395983 0.051346249
-0.0023480858 0.041310732 0.046174976
-0.0052346287 0.049236878 0.045720304
-0.0067973435 0.046597636 0.043722634
-0.0088605162 0.048694247 0.041916941
-0.0010033999 0.044445052 0.043478084
-0.0055097547 0.049209002 0.040702838
0.0094002622 0.041072505 0.05210998
0.01009601 0.038735052 0.050715615
0.0077426087 0.043378852 0.0507542
0.010707753 0.059755916 0.016233748
-0.0034625961 0.063807837 0.027560164
0.01669452 0.062928095 0.011106741
-0.009849195 0.064638805 0.026797126
0.0037053607 0.056368749 0.024003808
-0.0070723386 0.055709093 0.026027535
-0.0031815547 0.063365449 0.025457602
-0.0033915229 0.06392241 0.029408045
-0.0027832729 0.055907482 0.026369229
-0.0061177291 0.064819064 0.027739256
-0.000979094 0.063448992 0.028233517
-0.011954618 0.063411058 0.02692822
-0.0077970782 0.064381925 0.024557285
-0.0082253474 0.065079342 0.027785881
-0.010196474 0.064354557 0.024214742
0.002216555 0.063040572 0.023827152
0.0015149486 0.05636889 0.024234319
0.0054925248 0.056306828 0.024167273
0.0029339406 0.056542676 0.022274575
-0.0087850892 0.055439467 0.025806227
-0.0071215447 0.056469273 0.023732738
-0.0029122328 0.062906568 0.023549448
-0.0054844232 0.064510978 0.025842846
-0.0033479913 0.063889474 0.03337574
-0.0051906662 0.064722071 0.029573204
-0.0024486957 0.056221603 0.024313144
-0.0051306335 0.055843848 0.025858607
-0.0012167593 0.05465504 0.027653244
-0.00072430947 0.063517368 0.030500494
0.0014390701 0.063436246 0.028505259
-0.00072163559 0.063093263 0.026285992
-0.011409091 0.063525559 0.029305479
-0.012096828 0.056410163 0.024185312
-0.00531935 0.063692006 0.022520395
-0.0080034844 0.065134825 0.029757427
-0.012731876 0.063376017 0.024666992
-0.01148401 0.063771568 0.02215559
0.0041513096 0.063396575 0.023997097
0.0008878208 0.062940951 0.021601629
0.0020352098 0.063178718 0.025710816
0.0056829203 0.056497036 0.0217294
0.0055406973 0.056154823 0.02638876
0.0030602581 0.056511372 0.020688317
0.00055958438 0.056392623 0.02234415
-0.010642262 0.055595899 0.025908803
-0.0064766472 0.056567164 0.021815751
-0.0085432405 0.056749253 0.022312671
-0.0095461082 0.056409872 0.02392243
-0.002451084 0.063039838 0.021517683
-0.0043092426 0.064445271 0.034950385
-0.0027064244 0.063893543 0.031583445
-0.0056541029 0.0648892 0.03143727
-0.0024712928 0.056639597 0.022108477
-0.00047680626 0.056371023 0.024247129
-0.0044974867 0.056431505 0.023896185
-0.001452568 0.05302249 0.029283938
0.00075800075 0.054643002 0.027641224
-0.0032982122 0.054463199 0.027869987
0.0010236366 0.063385868 0.032926554
-0.00045774685 0.063145712 0.033234789
0.0014863135 0.063427075 0.031106983
-0.00055879408 0.062914701 0.024207532
-0.012995692 0.056631552 0.022394547
-0.014344271 0.056328878 0.024310888
-0.0077859323 0.065229143 0.031628955
-0.014165479 0.062539266 0.022532274
-0.012244282 0.063684884 0.02026789
-0.010163572 0.064331114 0.020667003
0.0063448901 0.063975276 0.024421665
0.0046127013 0.063906538 0.025974191
0.0043447656 0.063138183 0.021875795
0.0023050131 0.062925089 0.020284761
0.0058266534 0.056525961 0.020136996
0.0077095337 0.056480126 0.02171424
0.0047077081 0.054627132 0.027627144
0.0073292736 0.055773924 0.025961667
0.0038188739 0.056543702 0.018580011
0.001093459 0.0565478 0.019086443
-0.012955869 0.055837841 0.025867227
-0.0065162456 0.05657953 0.020186153
-0.0047196019 0.056378172 0.021481096
-0.010752072 0.056537155 0.020030604
-0.0085264682 0.056597435 0.020235648
-0.0061973051 0.064653811 0.035532167
-0.0062562807 0.064844847 0.033595172
-0.002823493 0.056411525 0.020004399
0.00038607639 0.051173644 0.03018009
0.0012767562 0.063178114 0.034692732
0.0033925803 0.063804782 0.032834192
-0.00063964573 0.063116582 0.035218301
-0.012960928 0.056509767 0.020820473
-0.015182355 0.056622104 0.022387621
-0.016619638 0.060023958 0.025078118
-0.016306721 0.056312244 0.024291149
-0.0092561516 0.064641863 0.033821198
-0.016684146 0.061533919 0.022102576
-0.015135743 0.062905735 0.020348343
-0.010683345 0.063661657 0.018629395
0.008138156 0.064783547 0.024576234
0.0064700398 0.063808033 0.02218971
0.0072012988 0.065039941 0.028754123
0.0036672424 0.063871694 0.028294495
0.0064478164 0.064831437 0.026190706
0.0044761429 0.063219983 0.019724392
0.003035568 0.062757977 0.018137181
0.0058284687 0.056500553 0.018482006
0.0046355523 0.053011571 0.029081677
0.0027327803 0.054635154 0.027634885
0.0086395761 0.05459827 0.027611599
0.0093461632 0.055524255 0.02629612
0.0039697457 0.056546459 0.016881381
0.001015892 0.056523982 0.020701521
0.0011851366 0.056557293 0.017444756
-0.014885346 0.055843391 0.025840329
-0.010646861 0.056662003 0.02204219
-0.0087592309 0.056348327 0.018493244
0.0031036142 0.050846566 0.030411547
0.0016967495 0.05309646 0.028947425
0.0011879455 0.062582419 0.037119144
0.0047893275 0.064616103 0.033714861
0.0031034843 0.063401689 0.035395633
-0.013249811 0.056583979 0.019100596
-0.015247477 0.056604397 0.020725859
-0.017043523 0.056182542 0.022411743
-0.016851466 0.058793773 0.026923794
-0.017376201 0.060483411 0.023458034
-0.018038666 0.057870254 0.024986585
-0.016881564 0.055846091 0.025838524
-0.018565473 0.060272877 0.021726463
-0.017539537 0.06141551 0.020432948
-0.013688083 0.0633986 0.018472538
0.01032921 0.06487352 0.024717062
0.008833244 0.064183722 0.022476373
0.010010204 0.064486666 0.029202175
0.0053718913 0.064862465 0.028629221
0.0068727723 0.065097297 0.030594798
0.0010603479 0.062741235 0.018018544
0.0073240812 0.052634744 0.028925898
0.01022007 0.053018592 0.029131938
0.0066801082 0.054616266 0.027618607
0.011283787 0.055419321 0.026244834
0.0040801373 0.056547802 0.015228612
0.0052999738 0.050803279 0.030407932
0.0064229011 0.064638539 0.035170359
0.0067554703 0.064991121 0.033340909
0.0054311235 0.065154674 0.031670303
-0.016831226 0.056355349 0.020669931
-0.018286721 0.056022648 0.024042406
-0.019098088 0.060473165 0.019481325
-0.019245549 0.058551083 0.021698717
0.0096679452 0.064443985 0.026899167
0.0093966559 0.064952543 0.03100626
0.010486566 0.051259503 0.030110473
0.012396797 0.052978612 0.029034775
0.011185949 0.054152622 0.028026737
0.0047273125 0.064215399 0.035682817
0.0086246332 0.064741207 0.035282493
-0.01899902 0.056694971 0.020624367
-0.017210494 0.056665181 0.018709318
-0.018907165 0.05617211 0.025469889
-0.02029479 0.058722382 0.018338452
-0.019512457 0.058793822 0.020022399
-0.01768099 0.061456477 0.018560466
0.0085620274 0.051292269 0.03012863
0.013066715 0.054120639 0.028031967
0.010229559 0.063501099 0.035962336
0.0088814854 0.064439088 0.037415038
-0.019153432 0.056555692 0.018799148
-0.020097128 0.058750042 0.016179751
-0.021008991 0.057355052 0.020140301
-0.017785557 0.061831732 0.016471105
0.010774716 0.063110011 0.03774098
-0.020652499 0.056245975 0.018576103
-0.019169145 0.06047237 0.016335679
-0.01730414 0.062479716 0.014880338
0.011390827 0.062729496 0.039322868
-0.017607558 0.06250847 0.012916189
-0.0066824269 0.027937012 0.056290726
-0.0079506861 0.02548304 0.05478622
-0.0097878303 0.027501416 0.053581441
-0.0095129535 0.028892715 0.055300128
-0.0045471268 0.026670751 0.056481593
-0.0063354717 0.02611499 0.055651266
-0.0083649149 0.02938658 0.056609397
-0.0060818122 0.024298035 0.055420276
-0.0096130219 0.031032765 0.056013002
-0.0044129912 0.024811174 0.055908101
-0.010083387 0.032849359 0.056341897
-0.010691854 0.034621826 0.056112593
-0.011504794 0.032462108 0.054668699
-0.010978868 0.036187892 0.055891973
0.014530754 0.035484635 0.031595247
0.0012454 0.063287989 0.010014974
-0.016537048 0.040948909 0.050877851
-0.018083371 0.04203612 0.049996449
-0.017075282 0.037639429 0.049540667
-0.015411537 0.042084022 0.052259613
-0.018550451 0.043505367 0.049577511
-0.016890886 0.04290143 0.05114756
-0.019197348 0.041165666 0.048753903
-0.016044586 0.035528297 0.049771503
-0.015816801 0.038096211 0.051090394
-0.014321015 0.043225487 0.053335755
-0.018853249 0.045334609 0.049259076
-0.020069029 0.043660822 0.048065498
-0.017030931 0.044626142 0.050719889
-0.01558889 0.043745625 0.051963348
-0.020008702 0.042273925 0.048265528
-0.020408823 0.04061891 0.047365202
-0.014572838 0.039361449 0.052054018
-0.012725662 0.04412119 0.0544587
-0.019708432 0.045611969 0.047674301
-0.020255874 0.044216917 0.046501615
-0.014689271 0.041586636 0.031486164
-0.0049230385 0.061977025 0.026977737
-0.0093228871 0.061740313 0.025494626
0.0025112114 0.058731756 0.023875154
-0.0097709169 0.064335835 0.030001767
-0.0072962273 0.059046299 0.022221142
-0.0029045558 0.060992506 0.030699914
-0.001239668 0.060805943 0.025588177
0.0064982018 0.058755406 0.024264508
0.0050689 0.058303463 0.020903838
-0.014592424 0.059092158 0.023269443
0.0067818332 0.058320232 0.017581924
-0.014334012 0.057509182 0.027594645
-0.0155509 0.057922338 0.025483199
0.0045782278 0.058376783 0.014920873
-0.018009691 0.058263363 0.023282429
-0.018360646 0.058621648 0.017757457
0.011278004 0.060624011 0.036879571
-0.021367796 0.057680365 0.01803914
-0.021890347 0.056118797 0.018969324
-0.020064379 0.056824779 0.017040879
-0.020499117 0.057761906 0.022194232
-0.020720089 0.056391606 0.022899712
0.015151084 0.037782119 0.033110215
0.015370529 0.037199847 0.031053507
-0.018363333 0.055133287 0.025747066
-0.019574392 0.055360663 0.025919537
-0.00060787062 0.060320958 0.021829491
0.0019565852 0.055870324 -0.0015380787
-0.010758774 0.058045668 0.011119215
-0.017298122 0.035197977 0.043443787
0.00044617183 0.056348815 -0.0024793419
-0.00048814572 0.056776668 0.00089412294
0.016492525 0.035106708 0.031402809
-0.016370999 0.051053437 0.031776708
-0.018156076 0.04967215 0.032168922
-0.019234775 0.051923097 0.030958764
-0.020954182 0.042578622 0.046411499
-0.016541022 0.040236844 0.032555286
-0.006814084 0.06264347 0.029130058
-0.006119068 0.058212191 0.025708779
-0.0059404808 0.061646906 0.024393787
-0.010823897 0.061466301 0.023196649
-0.010035594 0.058163004 0.025676104
-0.0073273943 0.062788484 0.026586195
-0.0113093 0.060909105 0.028208618
0.0036538096 0.061014866 0.02317912
0.0017666764 0.058270884 0.021516671
0.0017448312 0.057995718 0.026173851
-0.0092049321 0.062681035 0.028015086
-0.0055706005 0.058346169 0.020944086
-0.002190002 0.055817591 0.029724908
0.00019853159 0.060839808 0.031780217
-0.0031698664 0.061666572 0.028464817
-0.004908621 0.062617387 0.031018169
-0.004242347 0.062068325 0.034338193
-0.0014492911 0.058145842 0.025460021
0.0055665376 0.061806066 0.025251626
0.0080158078 0.061139219 0.022719621
0.0089000729 0.058612481 0.025097355
0.0066928118 0.058424199 0.02131966
0.0035165959 0.059994472 0.020073832
0.0044918127 0.058333262 0.02285545
-0.013799583 0.058303178 0.021022291
-0.013462838 0.059618063 0.025833687
-0.011576888 0.058651933 0.023182801
0.0057811734 0.058472209 0.019315246
0.007526084 0.058539643 0.015564464
-0.015051246 0.058040689 0.029998628
-0.012533285 0.055632528 0.029450314
0.0068236746 0.058635585 0.013423006
-0.017150002 0.058657284 0.021384253
0.011114365 0.061019254 0.039299061
-0.0201553 0.05633405 0.021642132
0.014055032 0.035787074 0.033945277
-0.017546045 0.054875516 0.027231011
-0.00059330684 0.057249442 0.021088412
0.00085648703 0.060875586 0.020180812
-0.015936101 0.035447986 0.045906378
-0.017265388 0.037899839 0.04039471
-0.00082079014 0.058423132 0.0022719085
-0.014162541 0.050414235 0.032905791
-0.017198445 0.052749035 0.031135718
-0.016339928 0.03921071 0.034514869
-0.0080708155 0.062904284 0.031067343
-0.0061064399 0.057001612 0.027936078
-0.0040296784 0.057906598 0.025990555
-0.0093365271 0.056629415 0.027661163
-0.011857044 0.05740798 0.027108043
-0.007901336 0.058971931 0.023774439
-0.0072045171 0.059709823 0.027870099
-0.010764529 0.061362403 0.031540667
0.0019367238 0.060845447 0.024916827
0.0035886371 0.058342978 0.021492715
0.00083626539 0.058479284 0.01986618
0.0017574839 0.056550268 0.029039126
-0.0049421944 0.058802067 0.023022796
-0.0035631234 0.058116415 0.020783359
-0.0049722893 0.055837594 0.0309856
0.00041278293 0.061504238 0.029519788
0.00044942416 0.061411676 0.034035141
-0.0031691973 0.061896412 0.032341449
-0.0048405475 0.061396643 0.036502446
-0.0066372569 0.06229324 0.034163939
0.0079533519 0.062960287 0.026661901
0.0058153142 0.062230131 0.02809025
0.004553415 0.059135661 0.025914958
0.0061224209 0.061238 0.020830833
0.0093031997 0.06244603 0.024378621
0.0081805092 0.057811216 0.027160026
0.0082128725 0.058400089 0.023055968
0.0054664617 0.060789703 0.017805092
-0.012374011 0.060992875 0.024812016
0.0043806764 0.058382393 0.017838054
0.0078766668 0.059298166 0.019312088
0.0090810375 0.057710383 0.013228415
-0.012948588 0.05939759 0.02910211
-0.010107039 0.0551164 0.030264214
0.0074764053 0.057933919 0.011732829
0.0085191033 0.060268588 0.039634061
-0.018398012 0.056148739 0.022006478
0.012848126 0.037705317 0.033625203
0.012797898 0.03538502 0.032767727
0.014228333 0.035644716 0.037083088
-0.016086306 0.056650477 0.027682627
-0.0017154148 0.058583823 0.023131337
0.0022968869 0.060861185 0.021721985
-0.00079624595 0.060638013 0.018323932
0.0021460866 0.060466814 0.01845281
-0.01563925 0.036859373 0.047734174
-0.018144966 0.037516358 0.04221149
-0.017408199 0.039132415 0.038761727
-0.018186458 0.040380637 0.041593129
-0.011162473 0.037254095 0.041381517
-0.01616871 0.051843639 0.034467948
-0.012171881 0.052187118 0.031941034
-0.012212018 0.047078801 0.033647104
-0.018865652 0.053021871 0.032301966
-0.014137813 0.038332375 0.033909
-0.0041797569 0.056595034 0.02903679
-0.0080049059 0.056054061 0.029287102
-0.01343245 0.057991459 0.025423894
-0.0095311394 0.059423677 0.022793231
-0.0086274031 0.061133933 0.029952358
-0.0050589574 0.059593705 0.029568145
-0.009536122 0.060474497 0.03434345
0.0036340132 0.057835986 0.019484561
0.0046331146 0.060097189 0.021844273
0.0037318279 0.055284616 0.029909063
-0.00030427097 0.056850523 0.027934175
0.0040761641 0.056813564 0.027658044
-0.002819743 0.057916236 0.034226329
-0.0037742001 0.052741935 0.031563581
0.00019905774 0.060715803 0.027358
0.0018159851 0.058789185 0.02951389
-0.0018780379 0.060751641 0.035104425
0.0025198819 0.061492594 0.033526148
0.00083404582 0.060280513 0.037639485
-0.0046638025 0.061187689 0.038939513
-0.0072605182 0.062332125 0.037431243
0.010886919 0.061076832 0.022002791
0.006398746 0.059114566 0.028622018
0.0090700635 0.061368972 0.01997623
-0.0099869208 0.058438535 0.029914122
-0.0090567931 0.053454286 0.031599427
0.0084441654 0.062097579 0.038643201
0.0076666379 0.05939916 0.036787823
0.011302377 0.037780217 0.033552697
0.013789342 0.033757509 0.033724614
0.012248903 0.037593929 0.036420494
-0.001607241 0.058926086 0.020207022
-0.016260493 0.038170586 0.042636392
-0.017044176 0.035802887 0.041043559
-0.016886224 0.038821283 0.036775465
-0.018678717 0.043515749 0.041292821
-0.01391251 0.033216822 0.041477559
-0.013107087 0.036791664 0.046087459
-0.014470521 0.038015582 0.039039723
-0.017147665 0.052051306 0.035791373
-0.012349402 0.051192815 0.036402726
-0.015848676 0.053451513 0.032978399
-0.010155665 0.051541794 0.03262134
-0.012005844 0.054271404 0.031006671
-0.014422158 0.046495751 0.033946145
-0.01736316 0.052077301 0.033171683
-0.014359878 0.040339994 0.034151848
-0.0067928093 0.060796955 0.031458223
-0.012170185 0.060402014 0.03424844
-0.011048757 0.061023449 0.036166285
0.0058460828 0.061643218 0.022970072
0.0057099004 0.056030281 0.029524989
-0.0018685588 0.058978084 0.028729831
-0.0018905348 0.060037476 0.03266027
-0.0031692433 0.057995317 0.03136947
-0.0059838195 0.059034313 0.034256329
0.00050697826 0.055119647 0.033300938
-0.0062522464 0.052674856 0.03152628
-0.004592488 0.051843413 0.038031918
0.0030943609 0.060818952 0.027731118
-0.00039372924 0.057405187 0.030841916
0.0039115372 0.058711656 0.032674384
0.00045636229 0.058371717 0.034604906
0.0024396078 0.060494982 0.035673826
0.00045716683 0.060383282 0.039464078
0.003424999 0.060669232 0.03843363
-0.0094532375 0.061756447 0.0377561
0.0076403785 0.060393655 0.026886777
0.0078227103 0.060307419 0.030265213
-0.0098881702 0.057131306 0.032832733
0.0093825341 0.038598971 0.033913329
0.012374639 0.03493686 0.034735323
0.011967441 0.03231561 0.033997693
0.012408031 0.03939647 0.035336834
0.012045058 0.036920198 0.039633361
-0.015637489 0.037628497 0.044707962
-0.0170327 0.04212159 0.039737248
-0.018383531 0.044186293 0.040022659
-0.013674514 0.03112333 0.041159149
-0.014209986 0.035653555 0.042595556
-0.011680211 0.034935802 0.038874804
-0.010913325 0.038869389 0.037259205
-0.017197148 0.051589932 0.037547995
-0.015435619 0.050532671 0.036084946
-0.016645764 0.053908993 0.034985719
-0.01326746 0.052944548 0.0343455
-0.011248615 0.049492825 0.033241143
-0.012706347 0.045749495 0.036287066
-0.014716107 0.040698983 0.036647781
-0.013099526 0.058945992 0.033595404
-0.0070205835 0.058054263 0.031097125
0.0073201433 0.056949263 0.031624099
0.0038949805 0.058091728 0.030009096
-0.0043356756 0.059905863 0.032335342
-0.0017612968 0.055362178 0.032385817
0.0019746733 0.052742353 0.031540382
0.0036676332 0.053975104 0.035564149
-0.0056953078 0.051033509 0.033297597
-0.0080866257 0.051329174 0.032293294
-0.00068974952 0.04837342 0.040725526
0.0035142738 0.061633939 0.029479141
0.0050780636 0.060027188 0.034846506
-0.00032186423 0.058300785 0.037993786
0.00037149549 0.0592193 0.041413722
0.0057945346 0.059640241 0.038415154
-0.0091610639 0.062568092 0.035667439
0.0055726977 0.060575446 0.031030354
-0.011910402 0.05691942 0.031827427
-0.010763942 0.054551729 0.033192038
0.0086342493 0.039314891 0.036017829
0.012689803 0.04207455 0.036208782
0.013851193 0.036011833 0.042089084
0.0083418639 0.03504438 0.039675801
0.0099891331 0.040214715 0.043258036
-0.016040457 0.040359206 0.044002035
-0.014848381 0.039728129 0.046316346
-0.017622601 0.04413862 0.037587402
-0.013331635 0.032672938 0.039178097
-0.012884428 0.03158097 0.043154705
-0.01467352 0.036020993 0.040277715
-0.0072221907 0.035765639 0.040220595
-0.0086437378 0.036654806 0.036226512
-0.0081410226 0.04114198 0.040240903
-0.017233527 0.050340178 0.035087258
-0.016611767 0.048526785 0.036511517
-0.014769476 0.052758495 0.037247546
-0.013704231 0.04854485 0.035444109
-0.010778976 0.042517748 0.037823497
-0.014089722 0.043126786 0.036270776
-0.013003627 0.059016607 0.035489302
0.0021851419 0.056615383 0.031859638
-0.0051223998 0.054710888 0.034768612
-0.0015486259 0.053007746 0.034535535
5.158344e-05 0.054602971 0.030826413
0.0049850489 0.050998309 0.035606779
-0.00020923182 0.052617688 0.03916799
-0.0053214763 0.049321579 0.035997041
-0.0020415902 0.043483611 0.039274415
-0.00035573759 0.04482197 0.048097536
0.0033173535 0.056790034 0.035303401
0.0001600617 0.056622063 0.040774908
0.005175279 0.057751568 0.036639714
-0.0078852209 0.059979022 0.03647501
-0.01156066 0.058935593 0.031860812
-0.012142237 0.056232825 0.034391032
0.010349749 0.038585148 0.039187078
0.01022773 0.040806868 0.036938078
0.012682555 0.039987712 0.037835378
0.012940682 0.033766607 0.040452828
0.008038466 0.034108837 0.037259758
0.0073306549 0.035624559 0.04571079
0.0085957471 0.030558025 0.039877727
0.0097562848 0.035974967 0.042806352
0.0053526625 0.039039311 0.041278962
-0.012839056 0.039383309 0.043017253
-0.01746099 0.042442858 0.043561594
-0.015308399 0.04119033 0.041191878
-0.014554175 0.042591521 0.045117112
-0.015296004 0.044052933 0.038711638
-0.01096766 0.032872873 0.041184622
-0.0053729072 0.033802018 0.037723974
-0.0091318637 0.03656346 0.045101236
-0.0067137782 0.038597223 0.036270736
-0.010841624 0.048089364 0.036153445
-0.012412591 0.045168095 0.040361716
-0.0009059388 0.052559061 0.032099251
0.0065881533 0.052525592 0.03393979
0.007966895 0.048765126 0.037850566
-0.0075825037 0.047013134 0.035838024
-0.00032740103 0.042012549 0.036982861
-0.0039650106 0.0466523 0.0397314
-0.00082760952 0.0376613 0.047023285
0.0011613594 0.05519774 0.038052597
0.005678415 0.05620137 0.033387365
0.0065173891 0.054563452 0.036579235
-0.009899943 0.058757453 0.037018046
-0.0055392219 0.057539993 0.037242001
-0.0087979682 0.060011241 0.032319277
-0.010918489 0.058870111 0.033518645
0.0093910688 0.044367452 0.036659975
0.010271623 0.041947968 0.040254232
0.012959801 0.03202268 0.041290005
0.007630212 0.028199426 0.039185763
0.0019952879 0.037099147 0.039202148
0.0078076443 0.03947838 0.038896419
-0.012071697 0.041065336 0.040094667
-0.011476134 0.040624093 0.045389844
-0.0056928717 0.030367427 0.039820789
-0.005994209 0.036615525 0.035589894
-0.0085096236 0.038916814 0.038888731
0.0036072418 0.053704531 0.033271858
0.0084721122 0.054400433 0.033546683
0.0033496281 0.048420373 0.038727711
0.0091923 0.051401373 0.037665663
0.0072006528 0.050719512 0.042003658
0.0061937253 0.047294534 0.036051004
-0.00086117097 0.038728842 0.03697901
-0.00518271 0.043100375 0.042626827
-0.0045263941 0.038087161 0.049035077
0.0016469717 0.039909927 0.050214796
-0.0035890135 0.036431333 0.043472412
-0.0088522459 0.058461061 0.034155216
0.010366947 0.045281962 0.039824016
0.010594945 0.031644891 0.040480046
0.011166896 0.03312988 0.043144993
0.0014633395 0.04060631 0.041685124
0.0030289302 0.035404391 0.042491157
0.0070778144 0.042503027 0.040069806
-0.011199407 0.038594815 0.04787924
-0.0037418884 0.031865595 0.037954324
-0.0075339376 0.027099732 0.040898754
-0.003589543 0.027651549 0.039735723
-0.0050049205 0.037437799 0.038489289
-0.0069429452 0.038979677 0.042777228
0.0019738254 0.051739771 0.035352783
0.0055683641 0.044746003 0.036685346
-0.0077704671 0.045470244 0.040949106
-0.0047486716 0.04083909 0.038809111
0.0060372324 0.03875159 0.049326515
-0.0073618549 0.055972402 0.033481559
0.010690345 0.033186974 0.045660384
0.0029410631 0.04357568 0.039369678
-0.0070896328 0.026324959 0.043607216
0.0073636894 0.040834885 0.045939143
0.0084676204 0.033568158 0.048072467
-0.0042349014 0.027880095 0.042509992
0.008882602 0.041136192 0.049265475
0.0055548505 0.034792181 0.048186598
0.0067407807 0.032267374 0.046332974
0.0029042189 0.03581765 0.049714514
0.0041678564 0.032941818 0.043913751
0.0043059844 0.031797366 0.047005889
0.0026724066 0.030662505 0.049771026
0.0013601006 0.034185031 0.047484968
-0.0035994545 0.03331324 0.046314914
0.0019173211 0.031255541 0.0555751
-0.003492922 0.022305815 0.040990655
-1.1960239e-05 0.023101434 0.040643912
-0.0070060422 0.034611941 0.050960446
0.014242972 0.052933733 0.029049061
0.016772714 0.053997744 0.028111053
0.016064147 0.052850712 0.029059081
0.011468474 0.034225073 0.054977573
0.012656236 0.035616562 0.053850218
0.012995383 0.032208595 0.051902742
0.0090963703 0.035390006 0.056646084
0.010961098 0.035614737 0.055818739
0.0098179455 0.033019956 0.056109214
0.013907841 0.03435433 0.05183547
0.014011724 0.031624358 0.050344324
0.0066210179 0.034029045 0.057308517
0.0076792339 0.036781426 0.05709317
0.011348629 0.037186579 0.055584145
0.010856245 0.032252752 0.054973583
0.0048394393 0.033740836 0.057716509
0.0076273524 0.038659578 0.057147674
0.0097896684 0.037939448 0.056396153
-0.019630019 0.039467682 0.039530505
-0.018677534 0.036041568 0.038635882
0.015686911 0.034122911 0.033234053
-0.010645272 0.064070647 0.016445548
0.010692481 0.058946726 0.00049929914
0.0034749681 0.0567233 -0.00088487126
0.014591621 0.030601342 0.032359112
0.013138374 0.032637863 0.031739685
-0.017858389 0.040397352 0.033721795
-0.020360538 0.042157551 0.042289298
0.01293743 0.038278962 0.050914102
0.009997128 0.034112595 0.05307718
0.005949003 0.042608851 0.055726521
-0.0033533752 0.030105426 0.055736392
0.0035143073 0.061471679 0.031537238
-0.018489894 0.037397138 0.044060658
0.018798413 0.057432067 0.0097932727
-0.0032995372 0.05640488 -0.00072345513
-0.015846185 0.037988486 0.032024924
-0.015867951 0.036286612 0.033706595
0.010598907 0.057522459 0.026108198
0.010318291 0.058995079 0.022993861
-0.013125804 0.058827688 0.012747313
-0.00023858166 0.058570939 0.010387862
0.0052069439 0.058511992 -0.0018009177
0.014235876 0.032723038 0.035748886
0.013653493 0.034134046 0.031419026
0.011775405 0.030818478 0.032272668
0.016094784 0.057670792 0.0044809795
0.015986535 0.05059472 0.03219694
0.016986962 0.052394323 0.031207386
0.014728618 0.037901151 0.03492294
-0.016548989 0.049230648 0.033653635
-0.017177838 0.046824493 0.033993652
0.0099512828 0.038476967 0.053338477
0.013589226 0.03571124 0.048617725
0.009289153 0.034559328 0.054785866
0.01085734 0.036234301 0.053813139
0.01033526 0.031969247 0.051199315
0.007681694 0.041825081 0.055577242
-0.0050795526 0.028342788 0.055163612
-0.01985806 0.038707654 0.042256106
-0.0167858 0.035137155 0.033006477
0.013037433 0.030105745 0.031573598
0.0078895829 0.038121469 0.055091128
0.011034728 0.035050248 0.050800157
0.0077631238 0.034601752 0.050515255
0.0063405511 0.040254056 0.056091507
-0.0030309747 0.027023386 0.054793478
-0.0045419914 0.029188271 0.052708881
0.013175078 0.030118678 0.033660936
0.0058408245 0.037667916 0.055826405
0.0072003998 0.040199706 0.053161987
0.0083886318 0.036363659 0.052874781
0.0093511266 0.036741571 0.05500602
0.014589657 0.052215613 0.034999881
-0.0085854099 0.05752319 0.0059610161
-0.0067367321 0.06311972 0.0060455231
-0.0082585564 0.061946464 0.0028212877
-0.0061139506 0.06187414 0.0039681039
-0.01078605 0.063259856 0.0036174459
-0.0077591992 0.057003397 0.0079368094
-0.0094410832 0.057424182 0.0031260214
-0.0063785681 0.056779064 0.0052847973
-0.0115938 0.057123678 0.005172258
-0.0060578817 0.063722693 0.0078031686
-0.004814966 0.062616585 0.0062749948
-0.0078517506 0.060847338 0.0015140772
-0.010476151 0.061496586 0.0016659873
-0.009772436 0.062577827 0.0027376545
-0.0039854766 0.061678262 0.0046198433
-0.0061446788 0.060968978 0.0021509108
-0.012524214 0.063086625 0.0039626972
-0.010521659 0.06377753 0.0058572979
-0.0056276238 0.057001689 0.0090386639
-0.0090089394 0.056190169 0.011233656
-0.0069931124 0.057042817 0.010986462
-0.009774836 0.057233496 0.0087229173
-0.0070570216 0.057342582 0.0031673806
-0.010249086 0.058883781 -0.00013879994
-0.0046004546 0.057033666 0.0050304386
-0.01326783 0.056932079 0.0072177827
-0.0056301811 0.063644065 0.0098589357
-0.0084586289 0.064116248 0.0095382381
-0.008040856 0.063914072 0.007467677
-0.0081960487 0.059837649 1.3635665e-05
-0.012353854 0.061517875 0.0025689417
-0.0017828946 0.061435912 0.0044529713
-0.0047019171 0.060573045 0.0021275056
