19.8761 59.5022 -0.716836
12.0627 62.059 2.55358
12.0251 62.8782 3.75298
13.7351 63.0853 3.65223
15.445 63.2924 3.55148
17.155 63.4995 3.45074
17.0758 62.5148 2.0165
13.7496 62.2155 2.3774
15.4198 62.3673 2.19843
18.7552 63.0385 3.53761
20.3554 62.5775 3.62448
18.6812 61.9961 2.01858
20.2726 61.4815 2.02006
11.7991 63.2981 5.60021
11.573 63.718 7.44745
13.1788 64.0653 7.6065
14.7847 64.4125 7.76555
16.3905 64.7598 7.9246
16.7727 64.1297 5.68767
13.4749 63.5771 5.62536
15.1323 63.8539 5.6538
18.0382 64.4798 7.98647
19.6859 64.1999 8.04833
18.3964 63.76 5.76467
20.0235 63.3879 5.83595
11.2221 63.6706 9.17461
10.8712 63.6231 10.9018
10.5203 63.5756 12.6289
12.1297 63.8109 12.8105
13.739 64.0461 12.9921
15.3484 64.2813 13.1737
15.6958 64.4408 11.424
16.0431 64.6003 9.67429
14.0895 64.1686 11.2503
12.4813 63.896 11.0769
14.4388 64.2909 9.5083
12.8311 63.9809 9.34151
17.073 63.9954 13.0845
18.7975 63.7094 12.9953
17.3693 64.1633 11.3688
17.6844 64.3247 9.67843
19.1894 63.9636 10.5207
10.7056 63.4492 14.8174
10.8909 63.3228 17.0058
11.0761 63.1963 19.1943
13.3508 63.6162 18.9089
15.6255 64.036 18.6234
15.5332 64.1178 16.8068
15.4408 64.1996 14.9903
12.2781 63.7009 14.8367
13.8491 63.9489 14.9065
13.1662 63.7161 16.851
17.2468 63.8038 18.5248
18.868 63.5716 18.4262
18.8436 63.6178 16.6099
17.1877 63.868 16.7054
18.8201 63.6637 14.7997
17.1299 63.9318 14.8921
11.9042 63.1199 21.3428
12.7323 63.0435 23.4914
13.5603 62.9671 25.6399
15.4214 64.0515 25.328
17.2824 65.1358 25.0162
16.7301 64.7692 22.8852
16.1778 64.4026 20.7543
14.0514 63.7647 21.0345
14.7098 63.897 23.1934
19.4033 64.8943 24.8721
21.5242 64.6527 24.7281
21.1792 64.2149 22.5946
20.8342 63.7771 20.4611
18.9322 64.4785 22.6641
19.2072 63.9876 20.5261
17.6716 64.1919 20.6125
23.4895 63.8018 24.646
23.2888 63.5045 22.442
23.8776 63.0311 20.3334
22.3426 63.3978 20.3541
17.5114 65.2236 26.8872
17.7404 65.3113 28.7583
17.9694 65.399 30.6294
18.1983 65.4867 32.5004
20.2591 65.2412 32.3562
22.3198 64.9957 32.212
22.1209 64.91 30.341
21.922 64.8242 28.47
21.7231 64.7385 26.5991
19.8308 65.0677 28.6122
19.6168 64.9809 26.7412
20.0447 65.1544 30.4832
23.96 64.1319 32.0612
25.6002 63.2681 31.9105
25.5639 63.1887 30.0738
25.5275 63.1094 28.2372
25.4912 63.0301 26.4005
23.7196 63.9685 28.3435
23.8387 64.0504 30.1973
23.6027 63.8856 26.4898
27.2084 63.3148 31.9601
27.3785 63.2222 28.2876
27.293 63.2682 30.1135
27.4629 63.1761 26.4615
22.3332 64.6298 34.2306
22.3465 64.2639 36.2492
22.3599 63.898 38.2678
22.3732 63.5321 40.2864
23.9589 62.6646 39.9028
25.5445 61.797 39.5191
25.5584 62.1648 37.617
25.5724 62.5325 35.7148
25.5863 62.9003 33.8126
23.9522 63.4023 35.982
23.9526 63.769 34.0214
23.9523 63.0353 37.9427
27.0548 61.8334 39.57
28.5651 61.8699 39.6209
28.628 62.2428 37.7181
28.6909 62.6157 35.8153
28.7538 62.9886 33.9125
27.1319 62.575 35.7606
27.0935 62.2047 37.663
27.1703 62.9453 33.8581
30.1349 62.7249 40.0413
30.272 63.5029 36.1363
30.2066 63.1156 38.0894
30.3375 63.8902 34.1832
25.4257 61.0047 41.1296
25.3069 60.2123 42.7401
25.188 59.42 44.3506
25.0692 58.6276 45.9611
26.9453 58.6495 46.0101
28.8213 58.6713 46.0591
28.7573 59.471 44.4496
28.6932 60.2706 42.84
28.6292 61.0702 41.2305
26.9998 60.235 42.8032
27.0271 61.0306 41.1939
26.9724 59.4393 44.4125
30.9413 59.3001 46.5352
33.0613 59.9289 47.0113
32.7222 60.8416 45.3739
32.383 61.7544 43.7364
32.0439 62.6671 42.099
30.5391 61.0039 43.3035
30.7454 60.1492 44.9284
30.3474 61.8662 41.6801
34.7414 59.7066 46.9109
36.4215 59.4844 46.8106
35.6644 61.4847 43.6558
34.0234 61.6091 43.715
36.0509 60.4882 45.2259
34.3877 60.6631 45.303
34.4891 62.5189 42.1008
28.9878 57.4021 47.7861
29.1543 56.1329 49.5131
29.3208 54.8637 51.2401
31.0351 55.0231 51.467
32.7495 55.1825 51.6939
34.4639 55.342 51.9207
33.9964 56.8709 50.2842
33.5289 58.3999 48.6478
31.2946 57.862 48.2755
30.8535 56.3711 49.8082
32.4468 56.5975 50.0773
36.1818 54.9229 51.7288
37.8998 54.5039 51.5369
37.2288 56.8709 49.2818
35.7415 56.5714 50.0506
37.5822 55.6803 50.4103
36.7869 58.1305 48.1042
35.1647 58.2017 48.4344
29.4038 53.5253 52.5893
29.4869 52.187 53.9384
29.5699 50.8487 55.2876
31.3885 50.6979 55.3705
33.207 50.547 55.4535
35.0255 50.3962 55.5364
34.8383 52.0448 54.3312
34.6511 53.6934 53.126
31.1613 53.5838 52.7671
32.9012 53.6385 52.9461
31.2836 52.1318 54.077
33.0704 52.0934 54.2001
36.7527 49.7692 55.1301
38.4799 49.1422 54.7238
38.2916 50.9213 53.6646
36.5664 51.4755 54.0028
38.104 52.7093 52.6003
36.3775 53.1974 52.866
29.5807 49.3095 56.1516
29.5915 47.7703 57.0156
29.6022 46.2311 57.8796
31.3894 45.9366 57.7838
33.1766 45.6421 57.6881
34.9637 45.3475 57.5924
34.9843 47.0304 56.9071
35.0049 48.7133 56.2218
31.3946 47.5263 56.9776
31.3949 49.1162 56.172
33.195 47.28 56.9412
33.2024 48.9149 56.1969
36.6174 44.665 57.0187
38.2711 43.9824 56.445
38.4081 47.4256 55.2973
38.3446 45.7053 55.8686
36.704 48.0666 55.7615
36.6643 46.3621 56.3899
29.5509 44.5176 58.4044
29.4995 42.804 58.9292
29.4482 41.0905 59.4541
31.1443 40.8101 59.2128
32.8404 40.5297 58.9716
34.5365 40.2493 58.7303
34.6789 41.9487 58.351
34.8213 43.6481 57.9717
31.3075 44.2339 58.2585
33.0641 43.9429 58.1148
31.2255 42.5239 58.7352
32.9534 42.2387 58.5424
36.0981 39.6717 58.0732
37.6597 39.0942 57.416
38.0624 42.3577 56.7701
37.8585 40.7277 57.094
36.439 43.0052 57.3717
36.2664 41.3408 57.7231
29.3877 39.2394 59.642
29.3272 37.3883 59.8299
29.2668 35.5373 60.0178
31.6026 35.2165 59.6194
33.9384 34.8958 59.221
34.1378 36.6803 59.0575
34.3372 38.4648 58.8939
31.0563 39.0087 59.3871
32.6978 38.7574 59.1387
31.7389 37.0896 59.4379
36.1037 34.2425 58.3209
38.269 33.5891 57.4207
38.5864 35.2316 57.2001
38.9039 36.8741 56.9795
36.3523 36.0216 58.13
37.3495 37.4485 57.6295
35.8356 37.9863 58.2637
39.3567 32.915 56.1812
40.4443 32.2409 54.9417
41.0656 34.5581 54.743
40.0771 36.0324 55.8304
39.7015 34.4681 56.0209
33.7365 32.9014 59.1194
33.5346 30.9069 59.0178
33.3327 28.9125 58.9162
35.2139 28.4586 58.0778
37.095 28.0047 57.2395
37.4864 29.8662 57.2999
37.8777 31.7276 57.3603
35.8028 32.3293 58.2431
35.5064 30.4017 58.1621
38.0512 27.6753 55.9468
39.0073 27.3459 54.654
39.6918 29.8184 54.843
38.8841 31.1102 56.1244
38.4511 29.3863 56.0532
33.1249 26.9171 58.4209
32.917 24.9216 57.9256
32.7092 22.9262 57.4303
34.3377 22.6972 56.4738
35.9663 22.4682 55.5173
36.3425 24.3137 56.0914
36.7188 26.1592 56.6654
34.9168 26.549 57.549
34.6278 24.6259 57.0123
37.2502 22.4828 53.7852
37.6603 24.2176 54.3478
38.5173 25.7568 54.2475
37.6115 25.9933 55.4848
32.4385 21.0857 56.5937
32.1679 19.2451 55.7572
31.8972 17.4046 54.9206
33.412 17.4476 53.9824
34.9269 17.4905 53.0443
35.2733 19.1497 53.8686
35.6198 20.809 54.693
34.022 20.9528 55.6504
33.7118 19.2019 54.8207
36.2366 17.7604 51.5758
37.5464 18.0304 50.1073
37.8757 19.5194 50.7559
38.2049 21.0084 51.4045
36.5635 19.3377 52.3289
36.9016 20.9126 53.066
38.4251 18.1722 48.6913
39.3038 18.3139 47.2754
39.7587 20.387 48.0753
39.0465 20.9796 49.8426
38.7254 19.5665 49.2775
34.7649 15.9048 52.2576
34.603 14.3191 51.471
34.4411 12.7334 50.6843
35.7092 13.2301 49.3587
36.9773 13.7268 48.0332
37.2618 15.8786 49.0702
36.0403 16.2181 50.8422
35.8657 14.7204 50.1098
38.1047 14.0066 46.2702
38.8903 16.2374 46.5039
38.0871 16.0799 47.7836
34.4438 11.2324 49.8113
34.4466 9.73135 48.9383
36.7809 11.5605 47.0006
35.627 11.738 48.5899
35.5705 10.2805 47.8083
37.7571 11.8784 45.4011
31.7709 15.615 54.0459
31.6446 13.8253 53.1712
31.5183 12.0356 52.2966
32.9797 12.3845 51.4904
33.2554 15.7617 53.1609
33.1111 14.073 52.33
31.6057 10.3923 51.2275
31.6932 8.74893 50.1584
31.7807 7.10558 49.0893
33.115 7.66795 48.5773
33.0117 10.8171 50.5311
33.0565 9.24418 49.5595
30.0615 11.9149 52.6148
28.6047 11.7941 52.933
28.6403 10.0721 51.7715
28.6759 8.35006 50.61
28.7115 6.62805 49.4485
30.2461 6.86682 49.2689
30.1166 10.2275 51.4981
30.1784 8.54467 50.3825
28.8009 5.38311 48.228
28.8902 4.13816 47.0075
28.9796 2.89322 45.7869
30.6365 3.08845 45.6799
32.2935 3.28368 45.573
32.1226 4.55765 46.7451
31.9516 5.83161 47.9172
30.3765 5.60318 48.0687
30.5059 4.34349 46.8723
33.6335 3.74703 45.2193
33.4604 5.05686 46.3411
33.2855 6.3637 47.4616
29.1273 1.6426 44.3443
29.2751 0.391983 42.9017
31.0483 0.630167 42.8188
32.8215 0.868351 42.7358
32.5575 2.07601 44.1544
30.8407 1.85242 44.2419
34.247 1.67743 42.5345
33.9228 2.6922 43.8674
29.4096 -0.225778 41.5558
29.5442 -0.84354 40.2099
31.3214 -0.438047 40.061
33.0986 -0.0325548 39.9122
32.9601 0.417898 41.324
31.1827 0.0936744 41.4352
34.5296 0.995139 39.7022
35.9605 2.02283 39.4922
35.8165 2.25467 40.9127
34.3837 1.33016 41.1089
36.8865 3.8298 39.4378
35.6151 2.2588 38.1066
34.2795 1.22828 38.2776
36.5584 4.05061 38.0114
27.3889 0.404795 42.9433
25.5027 0.417607 42.9848
25.5832 -0.267418 41.6619
27.6039 -0.897992 40.2744
27.496 -0.248222 41.6055
27.1941 2.9097 45.8183
25.4086 2.92618 45.8496
25.4557 1.6719 44.4172
27.2921 1.65207 44.3748
23.6653 3.15908 45.8215
21.9219 3.39199 45.7934
21.8311 2.15022 44.4099
21.7403 0.908461 43.0265
23.6215 0.663034 43.0056
23.6456 1.9037 44.4056
21.7622 0.299589 41.6854
23.6742 0.014003 41.6698
20.4304 3.93571 45.4122
20.1095 1.70837 42.8137
20.2876 2.80452 44.1057
20.0844 1.21355 41.5339
25.4012 4.16523 47.0505
25.3938 5.40427 48.2514
25.3864 6.64332 49.4523
23.7996 6.89904 49.2848
22.2128 7.15476 49.1173
22.1158 5.90051 48.0093
22.0189 4.64625 46.9014
23.7138 4.39992 46.9712
23.7572 5.64707 48.126
20.8026 7.69927 48.5694
20.6866 6.41445 47.4986
20.569 5.166 46.4542
25.378 8.35748 50.6106
25.3696 10.0716 51.7688
25.3611 11.7858 52.927
23.8571 11.8915 52.588
22.3531 11.9972 52.249
22.3063 10.3831 51.2051
22.2595 8.76892 50.1612
23.827 8.55824 50.3845
23.8466 10.2227 51.4861
20.883 12.3313 51.4105
19.413 12.6655 50.572
19.4061 11.1916 49.7218
19.3993 9.71768 48.8717
20.8692 10.7894 50.4735
20.8431 9.24433 49.526
22.2369 13.7802 53.1264
22.1208 15.5631 54.0038
22.0046 17.3461 54.8811
20.4604 17.3612 53.9045
18.9163 17.3764 52.9279
19.0818 15.8061 52.1426
19.2474 14.2358 51.3573
20.7552 14.0097 52.2516
20.6146 15.6873 53.0834
17.6015 17.6417 51.4226
16.2867 17.907 49.9173
16.5858 15.7513 48.8934
16.8849 13.5956 47.8694
18.1489 13.1305 49.2207
17.9705 14.7018 50.0034
17.7992 16.1815 50.7363
17.052 11.4784 46.8052
18.258 10.3178 47.7098
18.219 11.7347 48.4916
15.4272 18.0138 48.4833
14.5677 18.1205 47.0494
13.7081 18.2272 45.6154
14.2161 16.146 44.9847
14.7241 14.0648 44.354
15.8045 13.8302 46.1117
15.007 16.0475 46.3134
15.7849 15.9222 47.5996
15.2062 11.9556 43.6293
16.1246 11.755 45.2358
12.9495 18.1773 43.3685
12.1909 18.1273 41.1216
12.8822 16.0447 40.854
14.1488 14.0135 42.4702
13.5399 16.1248 42.9233
15.3505 9.86828 41.45
14.7373 11.9842 41.9714
15.9531 19.3823 50.5471
15.6195 20.8575 51.1769
15.2858 22.3328 51.8067
14.4255 22.2761 50.1185
13.5652 22.2195 48.4302
12.7049 22.1628 46.742
13.2065 20.195 46.1787
14.7798 20.8488 49.6061
15.1112 19.4363 49.0623
14.0933 20.1862 47.8019
12.0701 22.1322 45.0311
11.4352 22.1017 43.3203
10.8004 22.0711 41.6094
11.4956 20.0992 41.3655
12.6146 20.1922 44.5444
12.0474 20.1662 42.956
14.5572 24.5758 52.4085
13.8285 26.8189 53.0102
13.0385 26.5084 51.1999
12.2485 26.1978 49.3896
11.4585 25.8873 47.5793
12.0817 24.025 47.1606
13.7379 24.3987 50.6762
12.9132 24.2152 48.9279
10.734 25.8303 45.8219
10.0095 25.7734 44.0644
9.28499 25.7165 42.3069
10.0427 23.8938 41.9582
11.3998 23.9873 45.4277
10.7201 23.9429 43.693
13.0072 29.0382 53.1418
12.1858 31.2576 53.2735
11.3876 30.6557 51.5456
10.5894 30.0539 49.8178
9.79116 29.452 48.09
10.6248 27.6696 47.8347
12.221 28.5841 51.3885
11.4277 28.1254 49.6186
9.00098 29.3762 46.4191
8.2108 29.3004 44.7482
7.42063 29.2246 43.0773
8.35281 27.4706 42.6921
9.86893 27.599 46.1183
9.11088 27.5337 44.4037
11.3866 33.4528 53.092
10.5873 35.648 52.9105
9.60556 34.8882 51.472
8.6238 34.1284 50.0336
7.64205 33.3686 48.5952
8.7166 31.4103 48.3426
10.5017 32.7728 51.5163
9.61365 32.0774 49.9256
6.91194 33.2833 47.0645
6.18183 33.1981 45.5339
5.45172 33.1128 44.0033
6.43617 31.1687 43.5403
7.96348 31.3172 46.7404
7.20316 31.2367 45.1391
10.0264 38.0133 52.6975
9.46545 40.3785 52.4846
8.29397 39.5047 51.3103
7.12249 38.6309 50.136
6.79653 35.5628 48.7784
8.9538 37.2007 51.3964
7.87546 36.3712 50.0841
4.89664 35.1413 44.3117
6.15014 35.3878 47.2316
5.52386 35.252 45.7634
10.8554 41.3342 53.5302
12.2454 42.2898 54.5757
13.6354 43.2455 55.6212
13.5625 45.0251 55.0867
13.4896 46.8047 54.5522
13.4166 48.5843 54.0178
11.9676 47.6017 53.1152
10.5185 46.619 52.2126
9.06938 45.6363 51.3101
9.20141 43.8837 51.7016
9.33343 42.1311 52.0931
12.0647 45.8303 53.6059
12.1566 44.06 54.0922
10.6347 44.8569 52.655
10.7475 43.0947 53.0949
7.85022 44.6233 50.3112
6.63105 43.6102 49.3122
8.00517 42.9206 50.6506
8.15408 41.2142 50.9851
6.80109 41.9556 49.5923
6.96575 40.294 49.8682
11.8566 36.565 54.1189
13.126 37.4819 55.3273
14.3953 38.3989 56.5358
14.142 40.0144 56.2309
13.8887 41.63 55.9261
11.387 38.9751 53.851
12.8353 39.1645 55.0795
12.5489 40.7516 54.8339
15.9677 39.0005 57.2458
17.5401 39.6022 57.9558
19.1125 40.2039 58.6659
18.9557 41.9189 58.2775
18.7989 43.634 57.8892
18.6422 45.349 57.5008
16.9733 44.6479 56.8743
15.3043 43.9467 56.2477
17.1664 42.9715 57.2358
17.3559 41.2897 57.5967
15.5293 42.3043 56.5813
15.7507 40.6548 56.9143
13.2634 31.9752 54.5984
14.341 32.6929 55.9233
15.4186 33.4106 57.2482
15.0775 35.0734 57.0107
14.7364 36.7361 56.7732
12.5928 34.3115 54.3974
13.9491 34.3438 55.7457
13.5503 35.9354 55.5501
16.8662 33.8788 57.8858
18.3138 34.347 58.5235
19.7614 34.8152 59.1611
19.5451 36.6114 58.996
19.3288 38.4076 58.8309
18.0582 36.1085 58.3349
16.5688 35.5958 57.673
17.8003 37.8601 58.1457
16.2693 37.3028 57.4597
22.1231 35.1696 59.5954
24.4849 35.5239 60.0297
24.4037 37.3708 59.8349
24.3224 39.2177 59.64
24.2412 41.0646 59.4451
22.5316 40.7777 59.1854
20.8221 40.4908 58.9256
21.9718 37.0516 59.4099
22.6262 38.9788 59.362
20.9686 38.7117 59.0936
15.8224 31.5428 57.2165
16.2262 29.675 57.1848
16.6301 27.8072 57.153
18.5188 28.3177 58.001
20.4076 28.8282 58.8489
20.1922 30.8239 58.953
19.9768 32.8195 59.057
17.1948 32.0118 57.8294
18.5727 32.4299 58.4391
18.1979 30.3195 58.0713
22.556 29.1495 59.1742
24.7044 29.4708 59.4995
24.6312 31.4885 59.6762
24.5581 33.5062 59.853
22.4111 31.1663 59.3153
22.2671 33.1729 59.4558
26.8939 29.4762 59.5119
29.0834 29.4816 59.5244
29.1445 31.5002 59.6888
29.2056 33.5187 59.8533
26.8758 35.5306 60.0238
26.8878 31.5034 59.6833
26.8818 33.5213 59.8539
20.6456 26.8365 58.3536
20.8835 24.8447 57.8583
21.1215 22.853 57.363
23.0338 23.1577 57.6434
24.9462 23.4624 57.9239
24.8656 25.4652 58.4491
24.785 27.468 58.9743
22.7135 27.1636 58.6667
22.8728 25.1667 58.1566
26.918 23.4668 57.936
28.8898 23.4711 57.9482
28.9543 25.4746 58.4736
29.0188 27.4781 58.999
26.9099 25.4806 58.4641
26.9019 27.4834 58.9893
30.7995 23.1987 57.6892
31.208 29.1971 59.2203
30.9371 25.209 58.2023
31.0732 27.2081 58.7125
25.0389 21.4897 57.1596
25.1317 19.517 56.3953
25.2244 17.5443 55.631
26.9515 17.5513 55.6397
28.6786 17.5583 55.6483
28.749 19.5292 56.4149
28.8194 21.5002 57.1815
26.929 21.5078 57.1755
26.9401 19.5365 56.4103
30.2879 17.4814 55.2845
30.4574 19.4021 56.0927
30.6253 21.3086 56.8948
25.27 15.6248 54.7297
25.3156 13.7053 53.8284
26.9829 11.7899 52.93
28.6294 13.7155 53.8381
28.654 15.6369 54.7432
26.9621 15.6368 54.7393
26.9726 13.7165 53.8361
30.1306 13.779 53.5104
30.2057 15.6346 54.4003
21.4159 21.0173 56.5357
21.7102 19.1817 55.7084
23.6145 17.4452 55.2561
23.2311 21.2695 56.8549
23.4222 19.3646 56.0587
23.7021 15.6 54.3712
23.7835 13.7484 53.4819
17.036 25.9758 56.5546
17.4419 24.1445 55.9561
17.8478 22.3131 55.3577
19.4846 22.5831 56.3604
18.8461 26.4166 57.46
19.1643 24.5016 56.9106
18.2039 20.6675 54.5478
18.5601 19.0219 53.7378
20.1449 19.1058 54.7313
19.8181 20.8474 55.5492
15.6962 27.4778 55.7721
14.7624 27.1483 54.3912
16.5668 22.3229 53.5822
16.1318 24.0736 54.1541
15.2616 25.5727 53.9968
16.1439 25.8436 55.3132
17.268 19.2053 52.16
16.9225 20.7666 52.8801
31.3395 31.2137 59.3541
31.4712 33.2199 59.4871
14.8081 30.9899 55.9015
15.2564 29.2428 55.8463
14.2656 28.8115 54.486
13.7763 30.4151 54.5623
25.9769 41.0733 59.4481
27.7125 41.0819 59.4511
27.7437 46.2326 57.8755
25.8852 46.2342 57.8714
24.0267 46.2357 57.8673
24.0982 44.512 58.3932
24.1697 42.7883 58.9192
27.7224 42.8048 58.9241
25.9457 42.7995 58.9207
27.7329 44.5216 58.3989
25.9152 44.5197 58.3952
22.2319 45.9401 57.7451
20.437 45.6446 57.623
20.5656 43.9311 58.0561
22.3318 44.2249 58.2237
20.6926 42.2131 58.4902
22.432 42.503 58.7041
26.8593 37.4362 59.8265
27.6267 39.2576 59.6387
25.958 39.2589 59.6371
27.7441 50.8563 55.2816
25.9183 50.8638 55.2757
24.0925 50.8713 55.2698
24.0706 49.3261 56.1356
24.0487 47.7809 57.0014
27.7437 49.3137 56.147
27.7435 47.7725 57.0116
25.9069 49.3192 56.1417
25.8959 47.776 57.0069
22.279 50.7388 55.3059
20.4654 50.6063 55.342
18.6519 50.4738 55.3781
18.6487 48.7656 56.0857
18.6454 47.0573 56.7932
22.2573 49.1369 56.1198
22.2423 47.5343 56.9342
20.447 48.9502 56.1028
20.4406 47.296 56.8632
24.2035 52.2131 53.9089
24.3145 53.5549 52.5481
24.4255 54.8967 51.1872
22.7276 55.0825 51.3773
21.0297 55.2684 51.5674
19.3317 55.4542 51.7575
19.1051 53.7941 52.9644
18.8785 52.134 54.1712
20.8283 53.7063 52.8336
22.5671 53.6396 52.6837
20.6392 52.1592 54.0853
22.4291 52.1875 53.9957
17.5911 55.052 51.5238
15.8505 54.6497 51.29
14.1099 54.2474 51.0563
13.8788 52.3597 52.0435
13.6477 50.472 53.0306
15.1617 49.2142 54.4712
16.9068 49.844 54.9246
15.6119 52.8267 52.3543
17.366 53.3097 52.6629
15.3937 51.016 53.4182
17.1377 51.5812 53.7914
15.2593 45.6992 55.6578
15.2065 47.4544 55.0635
16.953 46.3832 56.2241
16.9257 48.1146 55.5721
19.8545 56.9782 50.1238
20.3774 58.5021 48.4901
20.9002 60.0261 46.8564
19.1632 59.8279 46.7056
17.4262 59.6298 46.5549
15.6891 59.4316 46.4041
15.2943 58.1356 47.5671
14.8995 56.8395 48.7302
14.5047 55.5434 49.8933
16.5659 57.0183 49.0279
18.0759 56.7018 49.8401
17.0338 58.2772 47.8499
18.6983 58.3274 48.2272
16.1909 55.8275 50.1592
14.1804 58.573 45.8817
12.6716 57.7144 45.3594
11.1628 56.8557 44.8371
10.6969 55.0178 46.1511
10.231 53.1799 47.4651
9.76502 51.3419 48.7792
11.2133 52.3104 49.5382
12.6616 53.2789 50.2973
12.2119 55.8509 46.8454
13.488 56.0617 48.0085
13.8457 57.3227 46.9501
11.6471 53.9903 48.2167
13.0464 54.6952 49.0894
9.53314 49.4401 49.6228
9.30126 47.5382 50.4664
12.201 49.4902 52.1804
10.752 48.5128 51.3251
12.4322 51.3831 51.2406
10.983 50.4098 50.433
10.0668 55.4985 44.0518
8.97067 54.1412 43.2666
7.87458 52.784 42.4814
7.45457 51.0842 43.617
7.03455 49.3844 44.7526
7.6647 48.9037 46.8519
8.71486 50.1228 47.8155
8.54082 52.4 44.4685
9.6214 53.711 45.3131
8.10538 50.6538 45.6639
9.17068 51.9188 46.5681
8.1448 46.4571 49.4883
6.98285 45.3755 48.5028
8.43326 48.2897 48.658
7.32618 47.1407 47.6811
11.6574 57.8891 43.4041
12.1519 58.9224 41.9712
12.6464 59.9558 40.5382
13.141 60.9891 39.1052
11.8294 59.5809 38.6307
10.5179 58.1728 38.1562
9.2064 56.7646 37.6817
8.76246 55.4377 39.2816
8.31852 54.1109 40.8815
10.0349 56.8289 39.969
11.0229 57.6718 41.2375
11.4419 58.6436 39.9382
9.44597 55.3944 41.6566
10.5314 56.5905 42.571
8.37553 54.9537 37.0766
7.54466 53.1429 36.4715
6.62886 49.6409 40.6034
7.25172 51.2125 41.5424
8.00963 53.7262 38.5742
7.63424 52.4784 40.0634
7.2487 51.9967 37.8576
6.9427 50.8285 39.2371
6.43028 47.9785 43.7505
5.82216 46.563 42.7438
6.84305 49.601 42.6487
6.22761 48.1075 41.6759
13.4285 61.4733 37.438
13.716 61.9576 35.7707
14.0035 62.4418 34.1034
14.2911 62.926 32.4361
12.9221 61.4997 32.3391
11.5531 60.0735 32.2421
10.1841 58.6472 32.1451
9.85817 58.0197 33.9906
9.53228 57.3921 35.8361
12.6907 61.068 33.8834
12.3949 60.5678 35.4271
12.1046 60.0673 37.0187
11.083 59.2197 34.8576
11.3768 59.7173 33.4906
10.7951 58.6938 36.4786
9.12578 56.8292 31.8144
8.06751 55.0112 31.4837
8.88432 56.2197 33.5748
8.63307 55.5937 35.3284
7.9016 54.4036 33.1515
7.72668 53.7805 34.8174
14.0475 62.9397 30.1707
13.8039 62.9534 27.9053
12.2182 61.8306 25.7582
10.8761 60.6941 25.8765
9.53405 59.5576 25.9948
9.75072 59.2541 28.0449
9.96739 58.9507 30.095
12.6958 61.6161 30.1592
11.3364 60.286 30.1359
12.4634 61.7279 27.9655
11.1105 60.4925 28.0118
8.4571 57.9311 25.8994
7.38015 56.3045 25.804
6.30319 54.678 25.7086
6.53854 54.1831 27.5234
6.77388 53.6881 29.3382
8.68661 57.5715 27.8795
8.91003 57.2056 29.8514
7.61584 55.8813 27.7041
7.845 55.4501 29.5989
8.89654 59.8337 24.3418
8.25904 60.1098 22.6888
7.62154 60.3859 21.0358
4.67758 55.696 20.7232
5.21945 55.3567 22.385
5.76132 55.0173 24.0468
7.2477 58.5249 22.5922
6.2343 56.9403 22.4908
7.85321 58.2274 24.2481
6.80807 56.6221 24.1497
6.64204 58.822 20.9362
5.66064 57.2587 20.8319
4.06209 54.1768 19.1153
3.98847 52.3184 19.1691
3.91485 50.4599 19.2228
4.4685 50.0724 21.0807
5.02216 49.6848 22.9386
5.57581 49.2973 24.7964
5.81827 51.0909 25.1005
6.06073 52.8845 25.4045
4.63407 51.9837 21.2435
5.02078 53.6157 22.1208
4.54319 53.9235 20.6193
5.24123 51.4632 23.2332
5.51581 53.2168 23.694
5.83101 48.7171 26.3782
6.08621 48.1369 27.9599
6.31769 49.9959 28.4282
6.06919 50.5478 26.7684
6.54688 51.8464 28.8878
6.30494 52.3695 27.1503
3.76016 53.0527 11.3264
3.5376 51.339 12.1294
3.31503 49.6253 12.9324
3.51497 49.9035 15.0292
3.71491 50.1817 17.126
3.91037 53.6606 15.0275
3.70594 51.793 14.5546
3.98022 53.8699 17.0079
3.8471 52.014 16.958
3.83953 53.3881 13.1675
4.71589 50.6258 2.22061
3.90383 50.3874 3.38359
4.47917 52.0755 3.81137
5.05451 53.7636 4.23915
5.62986 55.4518 4.66694
6.23521 54.967 3.25641
5.47555 52.7964 2.73851
7.20898 54.1867 2.11949
6.47814 52.3544 1.75261
5.74731 50.5222 1.38573
8.18029 55.718 1.81813
7.64973 51.6841 1.16853
7.01156 50.1447 0.904613
7.39469 56.7564 2.9683
8.55417 58.5458 2.68019
10.3273 59.8928 2.01719
6.85893 57.5091 4.50004
8.08799 59.5664 4.33314
9.40037 60.6703 4.13976
10.7127 61.7742 3.94637
9.65269 60.0643 3.09373
10.8796 61.1287 2.88031
8.93694 61.4412 7.10645
10.255 62.5796 7.27695
10.4783 62.195 5.67505
9.03009 61.9291 19.2886
10.2369 61.6013 22.4407
10.259 60.934 24.176
11.5578 62.014 23.9207
9.59234 61.7462 20.843
16.2447 64.2064 32.4683
15.8894 64.1534 29.1075
16.096 64.1981 30.7977
15.6146 64.073 27.3169
14.5929 61.8508 39.4539
16.0448 62.7125 39.8025
17.4967 63.5742 40.1511
17.6721 64.0524 38.2384
17.8475 64.5305 36.3258
18.0229 65.0086 34.4131
16.4876 63.6748 36.1902
15.1217 62.8283 35.9852
16.2701 63.1963 37.9949
14.8552 62.3388 37.7157
16.0467 63.7361 34.3176
19.935 63.5532 40.2188
20.0996 64.3941 36.301
20.0212 63.9721 38.2668
20.1857 64.8158 34.3339
