10.0925 56.6609 1.8328
10.0585 57.1477 -1.11041
10.0585 57.1477 1.89875
10.0244 57.6345 -1.00563
10.0244 57.6345 1.9749
9.99777 58.0158 -0.887059
9.9904 58.1213 -0.846475
9.9904 58.1213 2.08667
9.98473 58.2024 2.11008
9.95636 58.6081 -0.667391
9.95636 58.6081 2.22596
9.92232 59.0949 -0.473993
9.92232 59.0949 2.3444
9.9099 59.2725 -0.387537
9.88828 59.5817 -0.224497
9.88828 59.5817 2.47363
9.85849 60.0077 2.60961
9.85423 60.0685 -0.00409726
9.85423 60.0685 2.63147
9.83819 60.298 0.111988
9.82019 60.5553 0.280009
9.82019 60.5553 2.76453
9.78615 61.0422 0.57064
9.78615 61.0422 2.88048
9.78178 61.1047 0.61151
9.75211 61.529 0.957776
9.75211 61.529 2.99959
9.73775 61.7343 1.11104
9.72374 61.9346 3.10913
9.71807 62.0158 1.35423
9.71807 62.0158 3.13104
9.69518 62.3431 1.61056
9.68403 62.5026 1.78005
9.68403 62.5026 3.21459
9.65981 62.849 2.11008
9.64999 62.9894 2.31822
9.64999 62.9894 3.27833
9.63374 63.2217 2.60961
9.61595 63.4762 2.99258
9.61595 63.4762 3.22569
9.60744 63.5979 3.10913
10.3155 53.7413 1.11186
10.2227 55.2024 1.61179
10.2294 55.2029 -1.38506
9.75386 62.0183 3.1107
9.65651 63.479 3.11091
10.6457 49.3617 -2.38377
10.6128 49.8486 -2.38372
10.4982 51.7973 0.114843
9.85682 61.0471 0.6146
10.6803 49.3641 -1.88274
9.93537 60.0742 2.61316
9.80261 62.5109 3.11432
9.77466 62.9981 2.61506
9.77466 62.9981 3.11458
10.6696 50.3417 -2.37975
10.7737 48.8814 -2.37966
10.5449 52.2898 -1.87972
10.6538 50.8298 -0.380854
10.7294 49.8567 -1.37958
10.6953 50.3435 -0.88005
9.93988 61.5421 1.11925
10.6067 52.2941 0.620596
9.91496 62.5187 2.12018
9.97463 62.0337 1.62178
10.5925 53.2715 1.12248
10.9043 48.8906 -1.87443
10.7341 51.3246 0.12367
10.2081 59.1149 -0.375043
10.1411 60.0886 0.124532
10.9621 48.4054 -2.37291
10.0105 62.5254 2.62389
10.877 50.3562 -0.372586
10.8518 50.8437 -2.37029
10.9567 49.3834 -1.37113
10.9257 49.8704 -0.871466
10.5186 55.7123 -1.37093
10.6064 54.74 1.62707
10.768 52.7946 -1.86848
10.8885 51.8246 0.631432
11.1291 48.4171 -1.86609
10.2789 60.5874 2.62967
11.1048 48.9046 -2.86471
11.1892 47.9729 -2.36435
11.1625 48.3551 -1.86482
11.158 48.4191 -2.77646
11.158 48.4191 -1.8128
11.1342 48.7599 -2.86387
11.124 48.9059 -2.87616
11.124 48.9059 -1.47977
11.1155 49.0276 -2.86387
11.113 49.0634 -1.3653
11.0899 49.3927 -2.80905
11.0899 49.3927 -1.04616
11.0777 49.5685 -0.865773
11.0559 49.8795 -2.70538
11.0559 49.8795 -0.546634
11.0443 50.0461 -0.366251
11.0219 50.3664 -2.58239
11.0219 50.3664 -0.15812
10.9878 50.8532 -2.43312
10.9878 50.8532 0.124949
10.9869 50.866 0.133274
10.9744 51.0459 -2.36435
10.9538 51.34 -2.24937
10.9538 51.34 0.376466
10.9236 51.7715 0.632796
10.9197 51.8268 -2.12445
10.9197 51.8268 0.663256
10.8857 52.3136 -2.01051
10.8857 52.3136 0.899587
10.8517 52.8004 -1.89753
10.8517 52.8004 1.10394
10.8476 52.8584 1.13232
10.8427 52.9279 -1.86482
10.8176 53.2872 -1.76804
10.8176 53.2872 1.2745
10.7836 53.774 -1.66779
10.7836 53.774 1.40381
10.7495 54.2608 -1.58983
10.7495 54.2608 1.52838
10.726 54.597 1.63184
10.7155 54.7477 -1.5262
10.7155 54.7477 1.66465
10.6815 55.2345 -1.45987
10.6815 55.2345 1.74211
10.6474 55.7213 -1.388
10.6474 55.7213 1.79766
10.6398 55.8308 -1.3653
10.6134 56.2081 -1.2838
10.6134 56.2081 1.84396
10.5793 56.6949 -1.18113
10.5793 56.6949 1.88359
10.5453 57.1817 -1.06404
10.5453 57.1817 1.9328
10.5112 57.6685 -0.919699
10.5112 57.6685 1.99213
10.5011 57.813 -0.865773
10.4772 58.1553 -0.723502
10.4772 58.1553 2.07335
10.4602 58.3987 2.13137
10.4432 58.6421 -0.529557
10.4432 58.6421 2.1945
10.4184 58.9968 -0.366251
10.4091 59.129 -0.292101
10.4091 59.129 2.30241
10.3751 59.6158 -0.0445892
10.3751 59.6158 2.4079
10.3522 59.9426 0.133274
10.341 60.1026 0.250512
10.341 60.1026 2.50949
10.307 60.5894 0.56654
10.307 60.5894 2.61702
10.3024 60.6558 2.6309
10.3003 60.6853 0.632796
10.273 61.0762 0.990564
10.273 61.0762 2.70622
10.2618 61.2359 1.13232
10.2389 61.563 1.45777
10.2389 61.563 2.7258
10.2254 61.7561 1.63184
10.2049 62.0498 2.01192
10.2049 62.0498 2.66763
10.1996 62.1259 2.6309
10.1977 62.1528 2.13137
10.9938 50.8536 0.133534
11.2099 47.9335 -2.36357
10.2346 62.0519 2.63219
10.8821 52.8025 1.13365
11.1996 48.422 -2.86205
11.1877 48.9104 -1.36251
11.1563 49.3974 -2.86097
10.2735 62.0546 2.13437
11.1635 49.3979 -0.862555
11.1331 49.8849 -0.362876
10.4029 60.5961 0.636989
10.3575 61.5713 2.63608
10.398 61.0849 2.63636
10.4149 61.0861 1.13853
10.3862 61.5733 1.63829
11.3524 47.9435 -2.85686
11.388 47.946 -1.85626
11.4242 47.4593 -2.35568
11.2247 50.3805 0.142144
10.7215 57.6832 -0.856581
11.3561 48.9221 -0.855625
11.1911 51.3566 0.643174
11.4014 48.4361 -1.35466
11.1291 52.3306 1.14297
11.2059 51.3576 -2.35332
11.011 54.2791 1.64328
11.356 49.4113 -0.354617
10.7098 58.6608 2.14303
11.3329 49.8989 -2.85176
11.5261 47.4665 -2.85075
10.5654 61.5858 2.14565
11.1606 53.3112 -1.84983
11.6281 46.9844 -2.34826
11.5941 47.4712 -1.84874
11.5373 48.4456 -0.849189
10.7696 59.6433 0.150524
11.4537 49.9074 0.150667
11.6036 47.9611 -1.34731
11.5485 48.9356 -0.347687
11.718 46.9907 -2.84385
10.7411 61.1089 1.65231
11.4564 50.8859 0.653284
11.768 46.692 -2.34306
11.7523 46.9167 -2.84259
11.747 46.9927 -2.87932
11.747 46.9927 -1.9934
11.7368 47.1388 -1.84354
11.7129 47.4795 -3.04864
11.7129 47.4795 -1.56748
11.6936 47.7554 -1.34401
11.6789 47.9663 -3.13486
11.6789 47.9663 -1.04884
11.6679 48.1228 -0.844487
11.6448 48.4532 -3.15479
11.6448 48.4532 -0.594728
11.6233 48.7615 -0.344965
11.6108 48.94 -3.11807
11.6108 48.94 -0.243209
11.5768 49.4268 -3.0376
11.5768 49.4268 0.00291705
11.5587 49.6854 0.154561
11.5427 49.9136 -2.92697
11.5427 49.9136 0.243763
11.5264 50.1476 -2.84259
11.5087 50.4004 -2.74626
11.5087 50.4004 0.43917
11.4772 50.8507 0.654083
11.4746 50.8872 -2.57721
11.4746 50.8872 0.672363
11.4406 51.374 -2.4253
11.4406 51.374 0.903846
11.4242 51.6087 -2.34306
11.4066 51.8608 -2.25579
11.4066 51.8608 1.14766
11.4057 51.8724 1.15361
11.3725 52.3476 -2.12623
11.3725 52.3476 1.31616
11.3385 52.8345 -2.00561
11.3385 52.8345 1.4332
11.3044 53.3213 -1.88002
11.3044 53.3213 1.53539
11.2959 53.443 -1.84354
11.2704 53.8081 -1.73992
11.2704 53.8081 1.63579
11.2647 53.8892 1.65313
11.2363 54.2949 -1.6394
11.2363 54.2949 1.71318
11.2023 54.7817 -1.55253
11.2023 54.7817 1.77029
11.1683 55.2685 -1.4724
11.1683 55.2685 1.8162
11.1342 55.7553 -1.37681
11.1342 55.7553 1.84541
11.125 55.8872 -1.34401
11.1002 56.2421 -1.2458
11.1002 56.2421 1.87143
11.0661 56.7289 -1.11109
11.0661 56.7289 1.89091
11.0321 57.2158 -0.96045
11.0321 57.2158 1.91969
11.0114 57.5124 -0.844487
10.9981 57.7026 -0.758953
10.9981 57.7026 1.95966
10.964 58.1894 -0.561424
10.964 58.1894 2.01858
10.93 58.6762 -0.355667
10.93 58.6762 2.0926
10.9285 58.6977 -0.344965
10.911 58.9482 2.15266
10.8959 59.163 -0.0743953
10.8959 59.163 2.19891
10.8676 59.5687 0.154561
10.8619 59.6498 0.221572
10.8619 59.6498 2.27587
10.8279 60.1366 0.590195
10.8279 60.1366 2.32827
10.822 60.2203 0.654083
10.7938 60.6234 1.09533
10.7938 60.6234 2.32437
10.7897 60.6822 1.15361
10.7618 61.081 1.65313
10.7598 61.1102 1.77801
10.7598 61.1102 2.2229
10.7513 61.2319 2.15266
11.4128 51.8613 1.15388
10.9561 58.678 -0.343824
10.8411 60.6267 1.15568
11.3211 53.8116 1.65535
11.7979 46.9963 -1.84131
11.7298 47.9699 -0.842259
10.8145 61.1141 2.15505
11.8546 46.5111 -2.33984
10.9066 60.1421 0.657526
11.8092 47.4863 -1.3398
11.6753 49.4337 0.158869
11.7524 48.4607 -0.340262
11.01 59.171 2.15765
11.9338 46.5166 -2.8359
11.911 47.4934 -0.835823
10.9946 60.6375 2.16144
11.9905 46.5206 -1.83438
11.7283 50.4158 0.663688
11.9057 47.9822 -0.335047
11.9846 47.0093 -1.33362
11.8542 48.957 0.165204
11.1053 59.6668 2.1633
11.6901 51.3915 1.16452
11.9426 47.9848 -3.33058
12.0874 46.0381 -2.33115
11.5814 53.3406 1.66524
11.1087 60.1563 2.16494
11.4219 55.7754 -1.33143
12.0063 47.5 -3.32928
11.0872 60.6439 1.66596
11.967 48.4757 -3.32802
12.0889 47.0166 -0.829535
12.0582 47.5037 -0.329866
12.1653 46.0436 -2.82727
12.1802 46.0446 -1.82757
12.1121 47.0183 -3.32614
11.8738 50.4259 -2.82662
12.0128 48.4789 0.170649
12.1603 46.5324 -1.32743
11.4118 57.2423 -0.827883
11.9426 49.9415 0.671568
11.2423 60.1656 1.17173
11.8218 51.8899 -2.3249
11.3143 59.1922 0.172854
12.1942 47.024 -0.325411
11.7873 52.8658 1.67275
12.1374 47.9984 0.174609
12.2402 46.538 -0.82441
12.3305 45.6438 -2.32177
12.3217 45.7692 -1.82225
12.3205 45.7866 -2.8213
12.3019 46.0531 -3.03406
12.3019 46.0531 -1.41879
12.2948 46.1546 -1.32273
12.2756 46.4293 -0.8232
12.2678 46.54 -3.29666
12.2678 46.54 -0.667102
12.2636 46.6008 -3.32082
12.247 46.8375 -0.323678
12.2338 47.0268 -3.42169
12.2338 47.0268 -0.207118
12.1997 47.5136 -3.4457
12.1997 47.5136 0.00495561
12.1751 47.8652 0.175847
12.1657 48.0004 -3.4353
12.1657 48.0004 0.212577
12.1317 48.4872 -3.39175
12.1317 48.4872 0.317604
12.1072 48.8371 -3.32082
12.0976 48.974 -3.28917
12.0976 48.974 0.444343
12.0636 49.4608 -3.16838
12.0636 49.4608 0.574279
12.0455 49.7194 0.675369
12.0295 49.9476 -3.02944
12.0295 49.9476 0.753423
11.9955 50.4344 -2.85127
11.9955 50.4344 0.925132
11.9908 50.5008 -2.8213
11.9614 50.9213 -2.65381
11.9614 50.9213 1.13424
11.9563 50.9953 1.1749
11.9274 51.4081 -2.49106
11.9274 51.4081 1.33458
11.8934 51.8949 -2.33613
11.8934 51.8949 1.47077
11.8906 51.9341 -2.32177
11.8593 52.3817 -2.17032
11.8593 52.3817 1.58994
11.8314 52.7816 1.67442
11.8253 52.8685 -2.04046
11.8253 52.8685 1.68743
11.7912 53.3553 -1.90642
11.7912 53.3553 1.73505
11.7737 53.6068 -1.82225
11.7572 53.8421 -1.746
11.7572 53.8421 1.77296
11.7232 54.3289 -1.62773
11.7232 54.3289 1.80576
11.6891 54.8157 -1.52771
11.6891 54.8157 1.82923
11.6551 55.3025 -1.42802
11.6551 55.3025 1.84702
11.6269 55.7051 -1.32273
11.621 55.7894 -1.29463
11.621 55.7894 1.85514
11.587 56.2762 -1.14697
11.587 56.2762 1.85813
11.553 56.763 -0.986507
11.553 56.763 1.86014
11.525 57.1634 -0.8232
11.5189 57.2498 -0.781572
11.5189 57.2498 1.86919
11.4849 57.7366 -0.569874
11.4849 57.7366 1.88673
11.4508 58.2234 -0.357232
11.4508 58.2234 1.90999
11.4459 58.2941 -0.323678
11.4168 58.7102 -0.0739153
11.4168 58.7102 1.93787
11.3877 59.1264 0.175847
11.3827 59.197 0.240069
11.3827 59.197 1.9554
11.3487 59.6838 0.655126
11.3487 59.6838 1.94292
11.347 59.7082 0.675369
11.3216 60.0715 1.1749
11.3147 60.1707 1.42466
11.3147 60.1707 1.7993
11.3057 60.2981 1.67442
12.2852 46.5412 -3.32006
11.3696 59.6853 0.676281
12.3295 46.0551 -1.32152
12.3775 45.5692 -2.31996
12.0075 50.9245 1.17691
12.3301 46.5443 -0.320955
11.3816 60.1753 1.67734
11.5215 58.2284 -0.320588
12.2716 47.5186 0.178991
12.4228 45.5724 -1.81845
12.3959 46.0597 -0.819088
12.1929 48.9807 -3.31666
12.1645 49.4679 0.679782
12.4545 45.5746 -2.81611
12.361 47.0357 0.18141
12.4402 46.0628 -0.317631
12.4887 45.577 -1.31604
12.4393 46.5519 0.183346
12.4815 46.0657 -3.31297
12.5295 45.5799 -0.814734
12.5065 46.0675 0.184797
12.5469 45.5811 -0.314454
12.312 48.989 0.684745
12.0746 52.3967 1.68383
12.5634 45.5822 0.185796
12.6078 45.0962 0.68577
12.6189 45.0969 0.186732
12.5901 45.5841 0.686485
11.604 59.7017 1.68558
11.6171 59.7026 1.18663
12.6521 45.0993 -0.810864
12.6521 45.0993 -0.311342
12.6586 45.0997 -1.3101
12.6972 44.6132 0.688189
12.5951 46.0736 0.688189
12.4317 48.5082 0.688487
12.2997 50.4557 1.1882
12.6803 45.1012 -1.80868
12.7231 44.615 0.189801
12.5942 46.5628 0.689641
12.6966 45.1024 -2.30749
12.5142 48.0248 0.690608
12.5934 47.0519 0.691092
12.5677 47.5393 0.691458
11.7854 58.736 0.191964
12.7772 44.6188 -0.307359
12.7193 45.5931 -3.30406
11.7661 59.2238 1.69118
11.784 59.2251 0.692916
12.8495 44.1347 0.693361
12.8172 44.6216 -0.805132
12.7832 45.1084 1.19296
12.7863 45.1086 -2.80309
11.981 56.7929 -0.804483
12.8843 44.1371 0.19536
12.7831 45.5976 1.19445
12.8618 44.6247 1.19491
12.9359 43.9817 0.696655
12.9318 44.0397 0.197133
12.9248 44.1399 -0.094261
12.9248 44.1399 0.887654
12.9183 44.2336 -0.302392
12.9066 44.4007 -0.801914
12.8973 44.5331 1.19618
12.8908 44.6268 -1.26576
12.8908 44.6268 1.22117
12.8899 44.6403 -1.30144
12.8782 44.8067 -1.80097
12.8725 44.8882 -2.30049
12.8632 45.0212 -2.80001
12.8568 45.1136 -2.94462
12.8568 45.1136 1.25985
12.8359 45.4123 -3.29954
12.8227 45.6004 -3.44596
12.8227 45.6004 1.23187
12.8108 45.7708 1.19618
12.7887 46.0872 -3.68887
12.7887 46.0872 1.0609
12.7546 46.574 -3.75934
12.7546 46.574 0.938097
12.7206 47.0608 -3.74004
12.7206 47.0608 0.851921
12.6866 47.5476 -3.67786
12.6866 47.5476 0.815868
12.6525 48.0344 -3.60238
12.6525 48.0344 0.819091
12.6185 48.5212 -3.51241
12.6185 48.5212 0.846523
12.5844 49.008 -3.40222
12.5844 49.008 0.906281
12.5611 49.3416 -3.29954
12.5504 49.4949 -3.2444
12.5504 49.4949 0.991829
12.5163 49.9817 -3.07164
12.5163 49.9817 1.13492
12.5053 50.1399 1.19618
12.4823 50.4685 -2.87662
12.4823 50.4685 1.28984
12.4714 50.624 -2.80001
12.4483 50.9553 -2.65935
12.4483 50.9553 1.4286
12.4142 51.4421 -2.49866
12.4142 51.4421 1.56042
12.3802 51.9289 -2.34258
12.3802 51.9289 1.6853
12.377 51.9745 1.6957
12.3722 52.043 -2.30049
12.3461 52.4157 -2.16298
12.3461 52.4157 1.76469
12.3121 52.9025 -2.01779
12.3121 52.9025 1.80497
12.2781 53.3893 -1.867
12.2781 53.3893 1.82705
12.265 53.576 -1.80097
12.244 53.8762 -1.69595
12.244 53.8762 1.84052
12.21 54.363 -1.5642
12.21 54.363 1.84472
12.1759 54.8498 -1.44604
12.1759 54.8498 1.84472
12.1419 55.3366 -1.32109
12.1419 55.3366 1.83752
12.1373 55.4021 -1.30144
12.1079 55.8234 -1.14747
12.1079 55.8234 1.8217
12.0738 56.3102 -0.978826
12.0738 56.3102 1.8044
12.0439 56.7383 -0.801914
12.0398 56.797 -0.771769
12.0398 56.797 1.78543
12.0057 57.2838 -0.543967
12.0057 57.2838 1.7667
11.9717 57.7706 -0.322865
11.9717 57.7706 1.756
11.9688 57.8126 -0.302392
11.9376 58.2575 -0.0146239
11.9376 58.2575 1.739
11.9139 58.5965 0.197133
11.9036 58.7443 0.338659
11.9036 58.7443 1.7076
11.8985 58.8173 1.6957
11.8775 59.1181 0.696655
11.8696 59.2311 0.946419
11.8696 59.2311 1.41265
11.8603 59.3629 1.19618
12.8966 44.6272 -1.30119
11.9219 58.7455 1.6965
12.9538 44.142 -0.301125
12.0065 57.7731 -0.300872
12.7995 46.5771 -3.7971
12.4289 51.9323 1.69783
12.2006 55.3407 -1.29887
12.8623 46.0923 1.1994
12.0188 58.2631 1.69925
11.9507 59.2367 1.19973
13.0118 44.146 -0.798113
12.8777 46.0934 -3.79517
12.811 47.0671 -3.79511
12.6094 49.9882 1.20025
12.9969 44.6342 -1.79633
12.1062 57.7801 1.70159
13.063 44.1496 1.20222
13.1232 43.6646 0.204317
13.0253 45.1253 -3.29217
13.1318 43.6652 0.704218
12.9343 46.5866 1.20404
12.1883 57.2966 1.70369
13.0816 44.6401 -2.29215
13.1378 44.1548 -1.29213
13.1904 43.6693 -0.292268
13.0603 45.617 -3.78867
12.181 58.2745 0.207776
12.3046 56.8155 1.70729
12.9543 47.5663 -3.78735
12.172 58.763 0.70839
13.0234 47.082 1.20942
13.2 44.6484 -2.78649
12.5891 53.4111 -1.78737
12.8633 49.5167 1.20987
12.2183 58.7663 1.20994
13.2814 43.6757 -0.787812
12.4285 56.335 -0.786405
12.4428 56.336 1.71184
13.0843 47.5754 1.21357
12.4046 57.3117 -0.284949
13.3284 44.1682 -1.78332
12.7859 51.9573 -2.28275
13.3793 43.6825 1.21456
13.0239 49.0388 1.2154
13.301 45.1446 -3.77964
12.6376 54.8821 -1.28125
13.4594 43.1989 0.217532
13.4815 43.1752 0.21842
13.4797 43.2004 0.031096
13.4797 43.2004 0.368275
13.4762 43.2511 -0.281106
13.4755 43.2612 0.717942
13.4641 43.4243 -0.780628
13.4508 43.6141 1.21747
13.4457 43.6872 -1.2302
13.4457 43.6872 1.25988
13.4436 43.7176 -1.28015
13.4198 44.0568 -1.77968
13.4117 44.174 -2.02944
13.4117 44.174 1.4457
13.404 44.2831 -2.2792
13.3924 44.4488 -2.77873
13.3776 44.6608 -3.26042
13.3776 44.6608 1.56298
13.377 44.6701 -3.27825
13.3487 45.0735 -3.77777
13.3436 45.1476 -3.82261
13.3436 45.1476 1.61464
13.3095 45.6344 -4.00152
13.3095 45.6344 1.60933
13.2755 46.1212 -4.07136
13.2755 46.1212 1.53182
13.2414 46.608 -4.04705
13.2414 46.608 1.4457
13.2074 47.0948 -3.97829
13.2074 47.0948 1.3444
13.1734 47.5817 -3.8689
13.1734 47.5817 1.27424
13.1542 47.8555 -3.77777
13.1414 48.038 1.21747
13.1393 48.0685 -3.71302
13.1393 48.0685 1.21247
13.1053 48.5553 -3.57519
13.1053 48.5553 1.19631
13.0911 48.7581 1.21747
13.0712 49.0421 -3.44019
13.0712 49.0421 1.23853
13.0399 49.4909 -3.27825
13.0372 49.5289 -3.26115
13.0372 49.5289 1.29007
13.0032 50.0157 -3.05513
13.0032 50.0157 1.37536
12.9691 50.5025 -2.83771
12.9691 50.5025 1.47595
12.9611 50.6175 -2.77873
12.9351 50.9893 -2.6152
12.9351 50.9893 1.58319
12.901 51.4761 -2.44666
12.901 51.4761 1.69541
12.894 51.5764 1.71699
12.8686 51.9394 -2.2792
12.867 51.963 -2.26934
12.867 51.963 1.78121
12.833 52.4498 -2.09111
12.833 52.4498 1.8331
12.7989 52.9366 -1.92893
12.7989 52.9366 1.85881
12.772 53.3213 -1.77968
12.7649 53.4234 -1.7352
12.7649 53.4234 1.86601
12.7308 53.9102 -1.56786
12.7308 53.9102 1.85881
12.6968 54.397 -1.42761
12.6968 54.397 1.83856
12.6647 54.8557 -1.28015
12.6627 54.8838 -1.26845
12.6627 54.8838 1.81181
12.6287 55.3706 -1.09283
12.6287 55.3706 1.77387
12.5947 55.8574 -0.913077
12.5947 55.8574 1.73014
12.5862 55.9791 1.71699
12.5726 56.173 -0.780628
12.5606 56.3443 -0.689369
12.5606 56.3443 1.65127
12.5266 56.8311 -0.461489
12.5266 56.8311 1.57361
12.5011 57.1962 -0.281106
12.4925 57.3179 -0.188336
12.4925 57.3179 1.49221
12.4585 57.8047 0.135172
12.4585 57.8047 1.40479
12.45 57.9264 0.21842
12.4245 58.2915 0.624282
12.4245 58.2915 1.25316
12.4195 58.3631 1.21747
12.4175 58.3911 0.717942
13.1457 48.0689 1.21775
13.3842 44.6613 -3.27796
13.4649 43.6885 -1.27931
12.4534 58.2935 1.21873
13.5118 43.2026 -0.279705
13.1373 48.5575 1.21887
12.6327 55.8601 1.71865
13.533 43.2041 0.72027
12.4792 58.2953 0.720336
12.5376 57.8102 0.221879
13.4949 44.1798 -2.27556
13.6233 43.2104 -0.774351
12.6411 57.8175 1.22545
12.8217 55.3841 1.72543
13.5124 45.6486 1.72586
13.5534 45.1623 1.72616
13.114 51.491 1.7263
13.6419 44.1901 -2.76866
12.8313 55.874 -0.77028
13.621 44.6778 -3.76713
12.7764 56.8485 -0.270182
13.7083 43.7055 -1.7682
13.245 50.5218 -2.76667
12.7359 57.8241 0.73007
13.4233 48.0883 -3.76536
12.7968 57.3392 1.23077
13.5847 46.1428 -4.26378
13.6403 45.6575 -4.26283
13.7112 44.6841 1.73157
13.6131 46.1448 1.73175
12.8309 57.3415 0.233216
13.0476 54.4215 -1.26482
13.8448 43.2259 -1.26419
13.7866 44.2002 -3.26185
13.0466 54.9107 1.73377
13.9019 42.7407 -0.264134
13.9194 42.7419 0.236158
13.6766 46.6385 -4.25827
12.9624 56.8615 1.23653
13.2406 52.9675 -1.76036
13.7867 45.1786 -4.25792
13.8996 43.7189 -2.25935
12.962 57.3507 0.738467
14.0086 42.6335 -0.259819
14.0061 42.6688 0.239706
14.0006 42.7476 -0.676096
14.0006 42.7476 0.451044
13.9988 42.7728 -0.759341
13.9935 42.849 0.739228
13.9777 43.0749 -1.25887
13.9665 43.2344 -1.48484
13.9665 43.2344 1.21378
13.9651 43.2553 1.23875
13.953 43.4274 -1.75839
13.9353 43.6806 -2.25791
13.9325 43.7212 -2.34116
13.9325 43.7212 1.50438
13.9192 43.9114 -2.75744
13.9078 44.0745 -3.25696
13.8985 44.208 -3.50673
13.8985 44.208 1.67491
13.8881 44.3558 -3.75649
13.8814 44.4514 1.73828
13.8644 44.6948 -4.02707
13.8644 44.6948 1.78032
13.8363 45.0964 -4.25601
13.8304 45.1816 -4.28173
13.8304 45.1816 1.81604
13.7963 45.6685 -4.33927
13.7963 45.6685 1.82075
13.7623 46.1553 -4.34248
13.7623 46.1553 1.78527
13.7392 46.4856 1.73828
13.7283 46.6421 -4.27873
13.7283 46.6421 1.70473
13.7226 46.7232 -4.25601
13.6942 47.1289 -4.13627
13.6942 47.1289 1.6134
13.6602 47.6157 -3.98031
13.6602 47.6157 1.52744
13.6261 48.1025 -3.80644
13.6261 48.1025 1.45914
13.6184 48.2132 -3.75649
13.5921 48.5893 -3.60486
13.5921 48.5893 1.43151
13.558 49.0761 -3.42445
13.558 49.0761 1.43187
13.5303 49.4725 -3.25696
13.524 49.5629 -3.2085
13.524 49.5629 1.46105
13.49 50.0497 -2.97415
13.49 50.0497 1.51599
13.4621 50.4487 -2.75744
13.4559 50.5366 -2.71106
13.4559 50.5366 1.59151
13.4219 51.0234 -2.50448
13.4219 51.0234 1.67114
13.3969 51.3813 1.73828
13.3878 51.5102 -2.32516
13.3878 51.5102 1.76076
13.3755 51.6864 -2.25791
13.3538 51.997 -2.1259
13.3538 51.997 1.8146
13.3198 52.4838 -1.9378
13.3198 52.4838 1.85101
13.2888 52.9272 -1.75839
13.2857 52.9706 -1.73792
13.2857 52.9706 1.85878
13.2517 53.4574 -1.53845
13.2517 53.4574 1.84755
13.2176 53.9442 -1.36384
13.2176 53.9442 1.82075
13.1971 54.2384 -1.25887
13.1836 54.431 -1.17844
13.1836 54.431 1.77613
13.164 54.7119 1.73828
13.1496 54.9179 -0.996619
13.1496 54.9179 1.69397
13.1155 55.4047 -0.813462
13.1155 55.4047 1.58755
13.1067 55.5312 -0.759341
13.0815 55.8915 -0.558448
13.0815 55.8915 1.46539
13.0474 56.3783 -0.318273
13.0474 56.3783 1.3356
13.0396 56.4899 -0.259819
13.0243 56.7086 1.23875
13.0134 56.8651 0.0702202
13.0134 56.8651 1.12045
12.9987 57.0753 0.239706
12.9825 57.3063 0.739228
14.0214 42.749 -0.758429
13.9957 43.2364 1.24003
13.1161 56.3831 -0.256818
13.1988 55.4105 -0.7557
13.8125 46.648 1.74196
13.1575 56.386 1.24357
14.0103 44.2158 -3.7516
13.1262 56.873 0.244638
14.1265 42.7564 0.744733
13.314 54.4402 1.74398
14.1178 43.245 -1.75178
13.1815 56.8769 0.746577
14.1015 43.733 -2.75005
13.5772 51.5234 -2.24964
14.0955 44.2218 1.74689
13.4193 53.9583 -1.25005
14.0704 44.7092 -4.247
14.2643 42.766 -1.24734
13.3724 55.9118 1.25147
14.2455 43.7431 -3.24328
13.408 55.9143 -0.245542
13.5453 53.9671 1.7526
13.3858 56.402 0.254502
14.035 47.1527 -4.24111
14.035 47.1527 1.75318
13.401 56.403 0.754686
14.396 42.286 -0.244016
14.3284 43.2597 -2.24209
13.7529 51.5357 1.75424
13.5147 54.9434 -0.743377
13.6959 52.5101 -1.74194
14.4727 42.2914 -0.740184
14.4822 42.2921 0.259275
14.3661 44.2407 -4.23556
14.5299 42.1731 -0.238533
14.525 42.2432 -0.738055
14.5237 42.2619 0.260992
14.5214 42.2948 -0.840894
14.5214 42.2948 0.320459
14.5061 42.5139 -1.23758
14.5057 42.52 0.760514
14.4874 42.7816 -1.64969
14.4874 42.7816 1.05078
14.4833 42.8404 -1.73711
14.4739 42.9751 1.26004
14.4641 43.1143 -2.23663
14.4534 43.2684 -2.51577
14.4534 43.2684 1.44346
14.4451 43.3862 -2.73615
14.4326 43.5651 -3.23568
14.4193 43.7552 -3.65195
14.4193 43.7552 1.66323
14.4166 43.7945 -3.7352
14.4016 44.008 1.75956
14.3872 44.214 -4.23472
14.3853 44.2421 -4.24971
14.3853 44.2421 1.81961
14.3512 44.7289 -4.41601
14.3512 44.7289 1.88771
14.3172 45.2157 -4.50448
14.3172 45.2157 1.91851
14.2831 45.7025 -4.53018
14.2831 45.7025 1.92539
14.2491 46.1893 -4.49902
14.2491 46.1893 1.90259
14.2151 46.6761 -4.42205
14.2151 46.6761 1.8572
14.181 47.1629 -4.28403
14.181 47.1629 1.79666
14.173 47.277 -4.23472
14.1651 47.3911 1.75956
14.147 47.6497 -4.06708
14.147 47.6497 1.70841
14.1129 48.1365 -3.84968
14.1129 48.1365 1.63605
14.0982 48.3479 -3.7352
14.0789 48.6234 -3.59008
14.0789 48.6234 1.59053
14.0449 49.1102 -3.36556
14.0449 49.1102 1.57945
14.0269 49.3667 -3.23568
14.0108 49.597 -3.08752
14.0108 49.597 1.58756
