-17.8484 57.2493 1.51676
-16.3469 58.3002 0.766738
-14.8455 59.351 0.0167151
-12.7097 59.5412 -0.549149
-10.5739 59.7314 -1.11501
-8.9752 59.2045 -1.43782
-7.37653 58.6775 -1.76064
-5.77787 58.1505 -2.08345
-6.42829 56.5117 -3.5682
-8.03004 56.8843 -3.05359
-9.63179 57.2569 -2.53899
-14.8996 61.2398 1.35419
-13.2676 61.3365 1.09688
-11.6355 61.4333 0.83957
-10.0034 61.5301 0.582261
-8.41943 60.9614 0.498346
-6.83548 60.3927 0.414431
-5.5147 58.9873 -0.876466
-7.12389 59.5022 -0.716836
-14.9373 62.059 2.55358
-14.9749 62.8782 3.75298
-13.2649 63.0853 3.65223
-11.555 63.2924 3.55148
-9.84502 63.4995 3.45074
-9.9242 62.5148 2.0165
-13.2504 62.2155 2.3774
-11.5802 62.3673 2.19843
-8.24479 63.0385 3.53761
-6.64456 62.5775 3.62448
-8.31885 61.9961 2.01858
-6.72744 61.4815 2.02006
-15.2009 63.2981 5.60021
-15.427 63.718 7.44745
-13.8212 64.0653 7.6065
-12.2153 64.4125 7.76555
-10.6095 64.7598 7.9246
-10.2273 64.1297 5.68767
-13.5251 63.5771 5.62536
-11.8677 63.8539 5.6538
-8.9618 64.4798 7.98647
-7.31407 64.1999 8.04833
-8.60359 63.76 5.76467
-6.97645 63.3879 5.83595
-15.7779 63.6706 9.17461
-16.1288 63.6231 10.9018
-16.4797 63.5756 12.6289
-14.8703 63.8109 12.8105
-13.261 64.0461 12.9921
-11.6516 64.2813 13.1737
-11.3042 64.4408 11.424
-10.9569 64.6003 9.67429
-12.9105 64.1686 11.2503
-14.5187 63.896 11.0769
-12.5612 64.2909 9.5083
-14.1689 63.9809 9.34151
-9.92705 63.9954 13.0845
-8.20251 63.7094 12.9953
-9.63074 64.1633 11.3688
-9.31563 64.3247 9.67843
-7.81063 63.9636 10.5207
-16.2944 63.4492 14.8174
-16.1091 63.3228 17.0058
-15.9239 63.1963 19.1943
-13.6492 63.6162 18.9089
-11.3745 64.036 18.6234
-11.4668 64.1178 16.8068
-11.5592 64.1996 14.9903
-14.7219 63.7009 14.8367
-13.1509 63.9489 14.9065
-13.8338 63.7161 16.851
-9.75325 63.8038 18.5248
-8.13203 63.5716 18.4262
-8.15644 63.6178 16.6099
-9.8123 63.868 16.7054
-8.17995 63.6637 14.7997
-9.87014 63.9318 14.8921
-15.0958 63.1199 21.3428
-14.2677 63.0435 23.4914
-13.4397 62.9671 25.6399
-11.5786 64.0515 25.328
-9.71759 65.1358 25.0162
-10.2699 64.7692 22.8852
-10.8222 64.4026 20.7543
-12.9486 63.7647 21.0345
-12.2902 63.897 23.1934
-7.59672 64.8943 24.8721
-5.47584 64.6527 24.7281
-5.82083 64.2149 22.5946
-6.16582 63.7771 20.4611
-8.06785 64.4785 22.6641
-7.79283 63.9876 20.5261
-9.32836 64.1919 20.6125
-3.51047 63.8018 24.646
-3.71119 63.5045 22.442
-3.12241 63.0311 20.3334
-4.65737 63.3978 20.3541
-9.48861 65.2236 26.8872
-9.25963 65.3113 28.7583
-9.03064 65.399 30.6294
-8.80166 65.4867 32.5004
-6.74091 65.2412 32.3562
-4.68015 64.9957 32.212
-4.87907 64.91 30.341
-5.07799 64.8242 28.47
-5.27692 64.7385 26.5991
-7.16923 65.0677 28.6122
-7.38319 64.9809 26.7412
-6.95529 65.1544 30.4832
-3.03998 64.1319 32.0612
-1.39981 63.2681 31.9105
-1.43613 63.1887 30.0738
-1.47245 63.1094 28.2372
-1.50877 63.0301 26.4005
-3.28039 63.9685 28.3435
-3.1613 64.0504 30.1973
-3.39732 63.8856 26.4898
0.208425 63.3148 31.9601
0.378454 63.2222 28.2876
0.292963 63.2682 30.1135
0.46291 63.1761 26.4615
-4.66681 64.6298 34.2306
-4.65347 64.2639 36.2492
-4.64013 63.898 38.2678
-4.62679 63.5321 40.2864
-3.04113 62.6646 39.9028
-1.45547 61.797 39.5191
-1.44155 62.1648 37.617
-1.42764 62.5325 35.7148
-1.41373 62.9003 33.8126
-3.04777 63.4023 35.982
-3.04736 63.769 34.0214
-3.04771 63.0353 37.9427
0.0548138 61.8334 39.57
1.56509 61.8699 39.6209
1.62799 62.2428 37.7181
1.69088 62.6157 35.8153
1.75377 62.9886 33.9125
0.131886 62.575 35.7606
0.0934877 62.2047 37.663
0.170289 62.9453 33.8581
3.13492 62.7249 40.0413
3.27204 63.5029 36.1363
3.20659 63.1156 38.0894
3.33748 63.8902 34.1832
-1.57431 61.0047 41.1296
-1.69315 60.2123 42.7401
-1.81199 59.42 44.3506
-1.93083 58.6276 45.9611
-0.0547475 58.6495 46.0101
1.82133 58.6713 46.0591
1.75727 59.471 44.4496
1.69321 60.2706 42.84
1.62915 61.0702 41.2305
-0.000237705 60.235 42.8032
0.027095 61.0306 41.1939
-0.0276369 59.4393 44.4125
3.94134 59.3001 46.5352
6.06134 59.9289 47.0113
5.72219 60.8416 45.3739
5.38304 61.7544 43.7364
5.04389 62.6671 42.099
3.53905 61.0039 43.3035
3.74541 60.1492 44.9284
3.34738 61.8662 41.6801
7.74141 59.7066 46.9109
9.42147 59.4844 46.8106
8.66437 61.4847 43.6558
7.02338 61.6091 43.715
9.05088 60.4882 45.2259
7.38768 60.6631 45.303
7.48915 62.5189 42.1008
1.98781 57.4021 47.7861
2.15428 56.1329 49.5131
2.32076 54.8637 51.2401
4.03514 55.0231 51.467
5.74952 55.1825 51.6939
7.4639 55.342 51.9207
6.99638 56.8709 50.2842
6.52886 58.3999 48.6478
4.29457 57.862 48.2755
3.85349 56.3711 49.8082
5.44682 56.5975 50.0773
9.18185 54.9229 51.7288
10.8998 54.5039 51.5369
10.2288 56.8709 49.2818
8.74155 56.5714 50.0506
10.5822 55.6803 50.4103
9.78689 58.1305 48.1042
8.16472 58.2017 48.4344
2.40382 53.5253 52.5893
2.48689 52.187 53.9384
2.56995 50.8487 55.2876
4.38845 50.6979 55.3705
6.20696 50.547 55.4535
8.02546 50.3962 55.5364
7.83828 52.0448 54.3312
7.65109 53.6934 53.126
4.16131 53.5838 52.7671
5.90116 53.6385 52.9461
4.28363 52.1318 54.077
6.07036 52.0934 54.2001
9.75266 49.7692 55.1301
11.4799 49.1422 54.7238
11.2916 50.9213 53.6646
9.56641 51.4755 54.0028
11.104 52.7093 52.6003
9.37747 53.1974 52.866
2.58071 49.3095 56.1516
2.59147 47.7703 57.0156
2.60223 46.2311 57.8796
4.3894 45.9366 57.7838
6.17657 45.6421 57.6881
7.96374 45.3475 57.5924
7.98432 47.0304 56.9071
8.00489 48.7133 56.2218
4.39461 47.5263 56.9776
4.39487 49.1162 56.172
6.19505 47.28 56.9412
6.20237 48.9149 56.1969
9.6174 44.665 57.0187
11.2711 43.9824 56.445
11.4081 47.4256 55.2973
11.3446 45.7053 55.8686
9.704 48.0666 55.7615
9.6643 46.3621 56.3899
2.55088 44.5176 58.4044
2.49952 42.804 58.9292
2.44816 41.0905 59.4541
4.14428 40.8101 59.2128
5.84039 40.5297 58.9716
7.53651 40.2493 58.7303
7.67892 41.9487 58.351
7.82133 43.6481 57.9717
4.30753 44.2339 58.2585
6.0641 43.9429 58.1148
4.22553 42.5239 58.7352
5.95344 42.2387 58.5424
9.09811 39.6717 58.0732
10.6597 39.0942 57.416
11.0624 42.3577 56.7701
10.8585 40.7277 57.094
9.43901 43.0052 57.3717
9.26641 41.3408 57.7231
2.3877 39.2394 59.642
2.32725 37.3883 59.8299
2.26679 35.5373 60.0178
4.60262 35.2165 59.6194
6.93845 34.8958 59.221
7.1378 36.6803 59.0575
7.33716 38.4648 58.8939
4.05628 39.0087 59.3871
5.69781 38.7574 59.1387
4.73886 37.0896 59.4379
9.10372 34.2425 58.3209
11.269 33.5891 57.4207
11.5864 35.2316 57.2001
11.9039 36.8741 56.9795
9.35226 36.0216 58.13
10.3495 37.4485 57.6295
8.83563 37.9863 58.2637
12.3567 32.915 56.1812
13.4443 32.2409 54.9417
14.0656 34.5581 54.743
13.0771 36.0324 55.8304
12.7015 34.4681 56.0209
6.73652 32.9014 59.1194
6.5346 30.9069 59.0178
6.33268 28.9125 58.9162
8.21386 28.4586 58.0778
10.095 28.0047 57.2395
10.4864 29.8662 57.2999
10.8777 31.7276 57.3603
8.80278 32.3293 58.2431
8.50641 30.4017 58.1621
11.0512 27.6753 55.9468
12.0073 27.3459 54.654
12.6918 29.8184 54.843
11.8841 31.1102 56.1244
11.4511 29.3863 56.0532
6.12485 26.9171 58.4209
5.91702 24.9216 57.9256
5.7092 22.9262 57.4303
7.33773 22.6972 56.4738
8.96626 22.4682 55.5173
9.34252 24.3137 56.0914
9.71879 26.1592 56.6654
7.91677 26.549 57.549
7.62778 24.6259 57.0123
10.2502 22.4828 53.7852
10.6603 24.2176 54.3478
11.5173 25.7568 54.2475
10.6115 25.9933 55.4848
5.43853 21.0857 56.5937
5.16787 19.2451 55.7572
4.89721 17.4046 54.9206
6.41204 17.4476 53.9824
7.92686 17.4905 53.0443
8.27333 19.1497 53.8686
8.61979 20.809 54.693
7.02198 20.9528 55.6504
6.71176 19.2019 54.8207
9.23662 17.7604 51.5758
10.5464 18.0304 50.1073
10.8757 19.5194 50.7559
11.2049 21.0084 51.4045
9.5635 19.3377 52.3289
9.90159 20.9126 53.066
11.4251 18.1722 48.6913
12.3038 18.3139 47.2754
12.7587 20.387 48.0753
12.0465 20.9796 49.8426
11.7254 19.5665 49.2775
7.76493 15.9048 52.2576
7.603 14.3191 51.471
7.44107 12.7334 50.6843
8.70918 13.2301 49.3587
9.97728 13.7268 48.0332
10.2618 15.8786 49.0702
9.04031 16.2181 50.8422
8.86572 14.7204 50.1098
11.1047 14.0066 46.2702
11.8903 16.2374 46.5039
11.0871 16.0799 47.7836
7.44382 11.2324 49.8113
7.44656 9.73135 48.9383
9.78089 11.5605 47.0006
8.62697 11.738 48.5899
8.57053 10.2805 47.8083
10.7571 11.8784 45.4011
4.77089 15.615 54.0459
4.64458 13.8253 53.1712
4.51826 12.0356 52.2966
5.97967 12.3845 51.4904
6.25542 15.7617 53.1609
6.11112 14.073 52.33
4.60574 10.3923 51.2275
4.69321 8.74893 50.1584
4.78069 7.10558 49.0893
6.115 7.66795 48.5773
6.01168 10.8171 50.5311
6.05649 9.24418 49.5595
3.06151 11.9149 52.6148
1.60475 11.7941 52.933
1.64034 10.0721 51.7715
1.67593 8.35006 50.61
1.71153 6.62805 49.4485
3.24611 6.86682 49.2689
3.11657 10.2275 51.4981
3.1784 8.54467 50.3825
1.80087 5.38311 48.228
1.89021 4.13816 47.0075
1.97955 2.89322 45.7869
3.63654 3.08845 45.6799
5.29354 3.28368 45.573
5.12259 4.55765 46.7451
4.95164 5.83161 47.9172
3.37649 5.60318 48.0687
3.50587 4.34349 46.8723
6.63354 3.74703 45.2193
6.46039 5.05686 46.3411
6.28549 6.3637 47.4616
2.12732 1.6426 44.3443
2.27509 0.391983 42.9017
4.04832 0.630167 42.8188
5.82155 0.868351 42.7358
5.55754 2.07601 44.1544
3.84067 1.85242 44.2419
7.247 1.67743 42.5345
6.92281 2.6922 43.8674
2.40965 -0.225778 41.5558
2.5442 -0.84354 40.2099
4.32142 -0.438047 40.061
6.09863 -0.0325548 39.9122
5.96009 0.417898 41.324
4.1827 0.0936744 41.4352
7.52958 0.995139 39.7022
8.96053 2.02283 39.4922
8.81649 2.25467 40.9127
7.38366 1.33016 41.1089
9.88654 3.8298 39.4378
8.61505 2.2588 38.1066
7.27949 1.22828 38.2776
9.55837 4.05061 38.0114
0.388906 0.404795 42.9433
-1.49728 0.417607 42.9848
-1.41684 -0.267418 41.6619
0.603898 -0.897992 40.2744
0.49599 -0.248222 41.6055
0.194081 2.9097 45.8183
-1.59139 2.92618 45.8496
-1.54433 1.6719 44.4172
0.29214 1.65207 44.3748
-3.33472 3.15908 45.8215
-5.07805 3.39199 45.7934
-5.16889 2.15022 44.4099
-5.25973 0.908461 43.0265
-3.3785 0.663034 43.0056
-3.35441 1.9037 44.4056
-5.23783 0.299589 41.6854
-3.32575 0.014003 41.6698
-6.56958 3.93571 45.4122
-6.89055 1.70837 42.8137
-6.71244 2.80452 44.1057
-6.91561 1.21355 41.5339
-1.59878 4.16523 47.0505
-1.60618 5.40427 48.2514
-1.61357 6.64332 49.4523
-3.2004 6.89904 49.2848
-4.78723 7.15476 49.1173
-4.88417 5.90051 48.0093
-4.98111 4.64625 46.9014
-3.28621 4.39992 46.9712
-3.24276 5.64707 48.126
-6.19737 7.69927 48.5694
-6.31336 6.41445 47.4986
-6.43098 5.166 46.4542
-1.622 8.35748 50.6106
-1.63042 10.0716 51.7688
-1.63885 11.7858 52.927
-3.14287 11.8915 52.588
-4.64689 11.9972 52.249
-4.69367 10.3831 51.2051
-4.74045 8.76892 50.1612
-3.17296 8.55824 50.3845
-3.15339 10.2227 51.4861
-6.11696 12.3313 51.4105
-7.58703 12.6655 50.572
-7.59386 11.1916 49.7218
-7.60068 9.71768 48.8717
-6.13077 10.7894 50.4735
-6.15692 9.24433 49.526
-4.76307 13.7802 53.1264
-4.87924 15.5631 54.0038
-4.99542 17.3461 54.8811
-6.53958 17.3612 53.9045
-8.08374 17.3764 52.9279
-7.91817 15.8061 52.1426
-7.7526 14.2358 51.3573
-6.2448 14.0097 52.2516
-6.38541 15.6873 53.0834
-9.39852 17.6417 51.4226
-10.7133 17.907 49.9173
-10.4142 15.7513 48.8934
-10.1151 13.5956 47.8694
-8.85108 13.1305 49.2207
-9.02953 14.7018 50.0034
-9.20077 16.1815 50.7363
-9.94797 11.4784 46.8052
-8.74196 10.3178 47.7098
-8.78097 11.7347 48.4916
-11.5728 18.0138 48.4833
-12.4323 18.1205 47.0494
-13.2919 18.2272 45.6154
-12.7839 16.146 44.9847
-12.2759 14.0648 44.354
-11.1955 13.8302 46.1117
-11.993 16.0475 46.3134
-11.2151 15.9222 47.5996
-11.7938 11.9556 43.6293
-10.8754 11.755 45.2358
-14.0505 18.1773 43.3685
-14.8091 18.1273 41.1216
-14.1178 16.0447 40.854
-12.8512 14.0135 42.4702
-13.4601 16.1248 42.9233
-11.6495 9.86828 41.45
-12.2627 11.9842 41.9714
-11.0469 19.3823 50.5471
-11.3805 20.8575 51.1769
-11.7142 22.3328 51.8067
-12.5745 22.2761 50.1185
-13.4348 22.2195 48.4302
-14.2951 22.1628 46.742
-13.7935 20.195 46.1787
-12.2202 20.8488 49.6061
-11.8888 19.4363 49.0623
-12.9067 20.1862 47.8019
-14.9299 22.1322 45.0311
-15.5648 22.1017 43.3203
-16.1996 22.0711 41.6094
-15.5044 20.0992 41.3655
-14.3854 20.1922 44.5444
-14.9526 20.1662 42.956
-12.4428 24.5758 52.4085
-13.1715 26.8189 53.0102
-13.9615 26.5084 51.1999
-14.7515 26.1978 49.3896
-15.5415 25.8873 47.5793
-14.9183 24.025 47.1606
-13.2621 24.3987 50.6762
-14.0868 24.2152 48.9279
-16.266 25.8303 45.8219
-16.9905 25.7734 44.0644
-17.715 25.7165 42.3069
-16.9573 23.8938 41.9582
-15.6002 23.9873 45.4277
-16.2799 23.9429 43.693
-13.9928 29.0382 53.1418
-14.8142 31.2576 53.2735
-15.6124 30.6557 51.5456
-16.4106 30.0539 49.8178
-17.2088 29.452 48.09
-16.3752 27.6696 47.8347
-14.779 28.5841 51.3885
-15.5723 28.1254 49.6186
-17.999 29.3762 46.4191
-18.7892 29.3004 44.7482
-19.5794 29.2246 43.0773
-18.6472 27.4706 42.6921
-17.1311 27.599 46.1183
-17.8891 27.5337 44.4037
-15.6134 33.4528 53.092
-16.4127 35.648 52.9105
-17.3944 34.8882 51.472
-18.3762 34.1284 50.0336
-19.358 33.3686 48.5952
-18.2834 31.4103 48.3426
-16.4983 32.7728 51.5163
-17.3864 32.0774 49.9256
-20.0881 33.2833 47.0645
-20.8182 33.1981 45.5339
-21.5483 33.1128 44.0033
-20.5638 31.1687 43.5403
-19.0365 31.3172 46.7404
-19.7968 31.2367 45.1391
-16.9736 38.0133 52.6975
-17.5346 40.3785 52.4846
-18.706 39.5047 51.3103
-19.8775 38.6309 50.136
-20.2035 35.5628 48.7784
-18.0462 37.2007 51.3964
-19.1245 36.3712 50.0841
-22.1034 35.1413 44.3117
-20.8499 35.3878 47.2316
-21.4761 35.252 45.7634
-16.1446 41.3342 53.5302
-14.7546 42.2898 54.5757
-13.3646 43.2455 55.6212
-13.4375 45.0251 55.0867
-13.5104 46.8047 54.5522
-13.5834 48.5843 54.0178
-15.0324 47.6017 53.1152
-16.4815 46.619 52.2126
-17.9306 45.6363 51.3101
-17.7986 43.8837 51.7016
-17.6666 42.1311 52.0931
-14.9353 45.8303 53.6059
-14.8434 44.06 54.0922
-16.3653 44.8569 52.655
-16.2525 43.0947 53.0949
-19.1498 44.6233 50.3112
-20.369 43.6102 49.3122
-18.9948 42.9206 50.6506
-18.8459 41.2142 50.9851
-20.1989 41.9556 49.5923
-20.0343 40.294 49.8682
-15.1434 36.565 54.1189
-13.874 37.4819 55.3273
-12.6047 38.3989 56.5358
-12.858 40.0144 56.2309
-13.1113 41.63 55.9261
-15.613 38.9751 53.851
-14.1647 39.1645 55.0795
-14.4511 40.7516 54.8339
-11.0323 39.0005 57.2458
-9.4599 39.6022 57.9558
-7.88751 40.2039 58.6659
-8.04428 41.9189 58.2775
-8.20106 43.634 57.8892
-8.35784 45.349 57.5008
-10.0267 44.6479 56.8743
-11.6957 43.9467 56.2477
-9.83361 42.9715 57.2358
-9.64408 41.2897 57.5967
-11.4707 42.3043 56.5813
-11.2493 40.6548 56.9143
-13.7366 31.9752 54.5984
-12.659 32.6929 55.9233
-11.5814 33.4106 57.2482
-11.9225 35.0734 57.0107
-12.2636 36.7361 56.7732
-14.4072 34.3115 54.3974
-13.0509 34.3438 55.7457
-13.4497 35.9354 55.5501
-10.1338 33.8788 57.8858
-8.68623 34.347 58.5235
-7.23864 34.8152 59.1611
-7.45493 36.6114 58.996
-7.67122 38.4076 58.8309
-8.94184 36.1085 58.3349
-10.4312 35.5958 57.673
-9.19965 37.8601 58.1457
-10.7307 37.3028 57.4597
-4.87688 35.1696 59.5954
-2.51513 35.5239 60.0297
-2.59635 37.3708 59.8349
-2.67757 39.2177 59.64
-2.75879 41.0646 59.4451
-4.46836 40.7777 59.1854
-6.17793 40.4908 58.9256
-5.02816 37.0516 59.4099
-4.37381 38.9788 59.362
-6.03139 38.7117 59.0936
-11.1776 31.5428 57.2165
-10.7738 29.675 57.1848
-10.3699 27.8072 57.153
-8.48115 28.3177 58.001
-6.59239 28.8282 58.8489
-6.80781 30.8239 58.953
-7.02322 32.8195 59.057
-9.80519 32.0118 57.8294
-8.42731 32.4299 58.4391
-8.80205 30.3195 58.0713
-4.44399 29.1495 59.1742
-2.29558 29.4708 59.4995
-2.36876 31.4885 59.6762
-2.44195 33.5062 59.853
-4.58886 31.1663 59.3153
-4.7329 33.1729 59.4558
-0.106112 29.4762 59.5119
2.08336 29.4816 59.5244
2.1445 31.5002 59.6888
2.20565 33.5187 59.8533
-0.124168 35.5306 60.0238
-0.112216 31.5034 59.6833
-0.118215 33.5213 59.8539
-6.35443 26.8365 58.3536
-6.11646 24.8447 57.8583
-5.8785 22.853 57.363
-3.96616 23.1577 57.6434
-2.05383 23.4624 57.9239
-2.13441 25.4652 58.4491
-2.215 27.468 58.9743
-4.28646 27.1636 58.6667
-4.12721 25.1667 58.1566
-0.0820279 23.4668 57.936
1.88977 23.4711 57.9482
1.9543 25.4746 58.4736
2.01883 27.4781 58.999
-0.090086 25.4806 58.4641
-0.0981127 27.4834 58.9893
3.79948 23.1987 57.6892
4.20802 29.1971 59.2203
3.93708 25.209 58.2023
4.07321 27.2081 58.7125
-1.96108 21.4897 57.1596
-1.86833 19.517 56.3953
-1.77558 17.5443 55.631
-0.0484979 17.5513 55.6397
1.67859 17.5583 55.6483
1.74898 19.5292 56.4149
1.81938 21.5002 57.1815
-0.0710278 21.5078 57.1755
-0.0598555 19.5365 56.4103
3.2879 17.4814 55.2845
3.45743 19.4021 56.0927
3.6253 21.3086 56.8948
-1.73 15.6248 54.7297
-1.68443 13.7053 53.8284
-0.0170516 11.7899 52.93
1.62936 13.7155 53.8381
1.65397 15.6369 54.7432
-0.03787 15.6368 54.7393
-0.0273876 13.7165 53.8361
3.13061 13.779 53.5104
3.20566 15.6346 54.4003
-5.58414 21.0173 56.5357
-5.28978 19.1817 55.7084
-3.3855 17.4452 55.2561
-3.76887 21.2695 56.8549
-3.57783 19.3646 56.0587
-3.29786 15.6 54.3712
-3.21654 13.7484 53.4819
-9.96402 25.9758 56.5546
-9.55813 24.1445 55.9561
-9.15224 22.3131 55.3577
-7.51537 22.5831 56.3604
-8.15388 26.4166 57.46
-7.83569 24.5016 56.9106
-8.79607 20.6675 54.5478
-8.4399 19.0219 53.7378
-6.8551 19.1058 54.7313
-7.18185 20.8474 55.5492
-11.3038 27.4778 55.7721
-12.2376 27.1483 54.3912
-10.4332 22.3229 53.5822
-10.8682 24.0736 54.1541
-11.7384 25.5727 53.9968
-10.8561 25.8436 55.3132
-9.73204 19.2053 52.16
-10.0775 20.7666 52.8801
4.33949 31.2137 59.3541
4.47123 33.2199 59.4871
-12.1919 30.9899 55.9015
-11.7436 29.2428 55.8463
-12.7344 28.8115 54.486
-13.2237 30.4151 54.5623
-1.02314 41.0733 59.4481
0.712511 41.0819 59.4511
0.743738 46.2326 57.8755
-1.11476 46.2342 57.8714
-2.97326 46.2357 57.8673
-2.90177 44.512 58.3932
-2.83028 42.7883 58.9192
0.722438 42.8048 58.9241
-1.0543 42.7995 58.9207
0.73285 44.5216 58.3989
-1.08484 44.5197 58.3952
-4.76812 45.9401 57.7451
-6.56298 45.6446 57.623
-6.43442 43.9311 58.0561
-4.6682 44.2249 58.2237
-6.30736 42.2131 58.4902
-4.56804 42.503 58.7041
-0.140666 37.4362 59.8265
0.62667 39.2576 59.6387
-1.04202 39.2589 59.6371
0.744128 50.8563 55.2816
-1.08169 50.8638 55.2757
-2.90751 50.8713 55.2698
-2.92943 49.3261 56.1356
-2.95134 47.7809 57.0014
0.74367 49.3137 56.147
0.743539 47.7725 57.0116
-1.09305 49.3192 56.1417
-1.10407 47.776 57.0069
-4.72104 50.7388 55.3059
-6.53457 50.6063 55.342
-8.3481 50.4738 55.3781
-8.35135 48.7656 56.0857
-8.35459 47.0573 56.7932
-4.74274 49.1369 56.1198
-4.75773 47.5343 56.9342
-6.55303 48.9502 56.1028
-6.55943 47.296 56.8632
-2.7965 52.2131 53.9089
-2.68549 53.5549 52.5481
-2.57447 54.8967 51.1872
-4.27241 55.0825 51.3773
-5.97035 55.2684 51.5674
-7.66828 55.4542 51.7575
-7.89489 53.7941 52.9644
-8.1215 52.134 54.1712
-6.1717 53.7063 52.8336
-4.43294 53.6396 52.6837
-6.36085 52.1592 54.0853
-4.57093 52.1875 53.9957
-9.4089 55.052 51.5238
-11.1495 54.6497 51.29
-12.8901 54.2474 51.0563
-13.1212 52.3597 52.0435
-13.3523 50.472 53.0306
-11.8383 49.2142 54.4712
-10.0932 49.844 54.9246
-11.3881 52.8267 52.3543
-9.63403 53.3097 52.6629
-11.6063 51.016 53.4182
-9.86228 51.5812 53.7914
-11.7407 45.6992 55.6578
-11.7935 47.4544 55.0635
-10.047 46.3832 56.2241
-10.0743 48.1146 55.5721
-7.14546 56.9782 50.1238
-6.62263 58.5021 48.4901
-6.0998 60.0261 46.8564
-7.83682 59.8279 46.7056
-9.57384 59.6298 46.5549
-11.3109 59.4316 46.4041
-11.7057 58.1356 47.5671
-12.1005 56.8395 48.7302
-12.4953 55.5434 49.8933
-10.4341 57.0183 49.0279
-8.92411 56.7018 49.8401
-9.96616 58.2772 47.8499
-8.30172 58.3274 48.2272
-10.8091 55.8275 50.1592
-12.8196 58.573 45.8817
-14.3284 57.7144 45.3594
-15.8372 56.8557 44.8371
-16.3031 55.0178 46.1511
-16.769 53.1799 47.4651
-17.235 51.3419 48.7792
-15.7867 52.3104 49.5382
-14.3384 53.2789 50.2973
-14.7881 55.8509 46.8454
-13.512 56.0617 48.0085
-13.1543 57.3227 46.9501
-15.3529 53.9903 48.2167
-13.9536 54.6952 49.0894
-17.4669 49.4401 49.6228
-17.6987 47.5382 50.4664
-14.799 49.4902 52.1804
-16.248 48.5128 51.3251
-14.5678 51.3831 51.2406
-16.017 50.4098 50.433
-16.9332 55.4985 44.0518
-18.0293 54.1412 43.2666
-19.1254 52.784 42.4814
-19.5454 51.0842 43.617
-19.9654 49.3844 44.7526
-19.3353 48.9037 46.8519
-18.2851 50.1228 47.8155
-18.4592 52.4 44.4685
-17.3786 53.711 45.3131
-18.8946 50.6538 45.6639
-17.8293 51.9188 46.5681
-18.8552 46.4571 49.4883
-20.0172 45.3755 48.5028
-18.5667 48.2897 48.658
-19.6738 47.1407 47.6811
-15.3426 57.8891 43.4041
-14.8481 58.9224 41.9712
-14.3536 59.9558 40.5382
-13.859 60.9891 39.1052
-15.1706 59.5809 38.6307
-16.4821 58.1728 38.1562
-17.7936 56.7646 37.6817
-18.2375 55.4377 39.2816
-18.6815 54.1109 40.8815
-16.9651 56.8289 39.969
-15.9771 57.6718 41.2375
-15.5581 58.6436 39.9382
-17.554 55.3944 41.6566
-16.4686 56.5905 42.571
-18.6245 54.9537 37.0766
-19.4553 53.1429 36.4715
-20.3711 49.6409 40.6034
-19.7483 51.2125 41.5424
-18.9904 53.7262 38.5742
-19.3658 52.4784 40.0634
-19.7513 51.9967 37.8576
-20.0573 50.8285 39.2371
-20.5697 47.9785 43.7505
-21.1778 46.563 42.7438
-20.1569 49.601 42.6487
-20.7724 48.1075 41.6759
-13.5715 61.4733 37.438
-13.284 61.9576 35.7707
-12.9965 62.4418 34.1034
-12.7089 62.926 32.4361
-14.0779 61.4997 32.3391
-15.4469 60.0735 32.2421
-16.8159 58.6472 32.1451
-17.1418 58.0197 33.9906
-17.4677 57.3921 35.8361
-14.3093 61.068 33.8834
-14.6051 60.5678 35.4271
-14.8954 60.0673 37.0187
-15.917 59.2197 34.8576
-15.6232 59.7173 33.4906
-16.2049 58.6938 36.4786
-17.8742 56.8292 31.8144
-18.9325 55.0112 31.4837
-18.1157 56.2197 33.5748
-18.3669 55.5937 35.3284
-19.0984 54.4036 33.1515
-19.2733 53.7805 34.8174
-12.9525 62.9397 30.1707
-13.1961 62.9534 27.9053
-14.7818 61.8306 25.7582
-16.1239 60.6941 25.8765
-17.466 59.5576 25.9948
-17.2493 59.2541 28.0449
-17.0326 58.9507 30.095
-14.3042 61.6161 30.1592
-15.6636 60.286 30.1359
-14.5366 61.7279 27.9655
-15.8895 60.4925 28.0118
-18.5429 57.9311 25.8994
-19.6199 56.3045 25.804
-20.6968 54.678 25.7086
-20.4615 54.1831 27.5234
-20.2261 53.6881 29.3382
-18.3134 57.5715 27.8795
-18.09 57.2056 29.8514
-19.3842 55.8813 27.7041
-19.155 55.4501 29.5989
-18.1035 59.8337 24.3418
-18.741 60.1098 22.6888
-19.3785 60.3859 21.0358
-22.3224 55.696 20.7232
-21.7805 55.3567 22.385
-21.2387 55.0173 24.0468
-19.7523 58.5249 22.5922
-20.7657 56.9403 22.4908
-19.1468 58.2274 24.2481
-20.1919 56.6221 24.1497
-20.358 58.822 20.9362
-21.3394 57.2587 20.8319
-22.9379 54.1768 19.1153
-23.0115 52.3184 19.1691
-23.0852 50.4599 19.2228
-22.5315 50.0724 21.0807
-21.9778 49.6848 22.9386
-21.4242 49.2973 24.7964
-21.1817 51.0909 25.1005
-20.9393 52.8845 25.4045
-22.3659 51.9837 21.2435
-21.9792 53.6157 22.1208
-22.4568 53.9235 20.6193
-21.7588 51.4632 23.2332
-21.4842 53.2168 23.694
-21.169 48.7171 26.3782
