-0.014222749 0.058351762 0.037250434
-0.01516209 0.05747222 0.034952399
-0.013693252 0.059367724 0.034136873
-0.010727854 0.061454498 0.036986695
-0.012238691 0.060467132 0.036170651
-0.0048570733 0.044537929 0.032570163
-0.0067555683 0.043564989 0.034347069
-0.0067632943 0.045426603 0.03077
-0.008802823 0.04444957 0.032577368
-0.0028160717 0.061535603 0.034213894
-0.00085786928 0.060764477 0.036043629
-0.0043824321 0.062115913 0.036288031
-0.004501391 0.06141178 0.038577165
0.00091540707 0.060241993 0.039063541
-0.00056468561 0.060662521 0.03826971
-0.00052563196 0.058450593 0.04257207
-0.0039271583 0.05788306 0.044856241
-0.0034238936 0.05892048 0.043548222
-0.0053261914 0.06035752 0.04215941
-0.0097560701 0.06096085 0.040530005
-0.0080138473 0.060639701 0.041823983
0.017602243 0.048791275 0.013117754
0.021633636 0.053075802 0.013071693
0.022015905 0.051471276 0.011096488
0.019973951 0.048744079 0.0097948151
0.01938816 0.049078075 0.015751599
0.021403172 0.052970514 0.016339576
0.021303763 0.050164334 0.017220126
0.021236066 0.048143606 0.015590979
-0.0030296981 0.022720806 0.055477497
-0.0033202072 0.026414053 0.056597681
-0.0014162687 0.025282643 0.056450466
-0.0063437613 0.023942026 0.05554844
-0.0049472062 0.027042206 0.042816672
-0.0029509453 0.025344312 0.042535585
-0.0021480369 0.031272433 0.042394284
-0.0035056556 0.029308319 0.042915104
-0.00061588175 0.017630292 0.053806948
-0.00088345954 0.021977597 0.041429126
-0.0026998854 0.023498535 0.041976871
-0.0025151659 0.018151784 0.039500952
-0.00051151853 0.01674335 0.038651023
0.00098726078 0.018387316 0.03972565
-0.0010300002 0.019679943 0.040684614
-0.0047712188 0.013494329 0.050680346
-0.00059712687 0.013698469 0.051946252
-0.0038101275 0.011778247 0.050222863
-0.0004563599 0.0056744119 0.046300884
-0.0027397605 0.0069865511 0.047590772
-0.0023797627 0.0082462863 0.048373359
0.001102939 0.0083884262 0.048607657
0.0047394629 0.010875579 0.04922879
0.0025732125 0.010068247 0.049784093
0.0018810201 0.011763064 0.050460144
-0.0032229621 0.0029610894 0.034871258
-0.0055959667 0.003623633 0.035921628
-0.00037606812 0.0037646321 0.044241682
-0.0026950767 0.0040119512 0.044343805
-0.00030017197 0.0025736352 0.042751499
-4.0854692e-05 0.0010740262 0.040867183
-0.0019497122 0.00062743147 0.038039167
0.018109216 0.041486055 0.036932666
0.016549697 0.037688377 0.040612312
-0.0082249807 0.016205865 0.048852158
-0.0097560842 0.017099712 0.047584707
-0.0041738861 0.021560648 0.041261421
-0.0032338301 0.019879498 0.040371137
-0.0072806606 0.02267567 0.041630639
-0.0080317186 0.020736765 0.040786012
-0.0094172922 0.018893741 0.039843104
-0.0081722588 0.01824639 0.039215155
0.0090764251 0.019081984 0.049912053
0.010731695 0.02009027 0.047349346
0.010148146 0.018123639 0.047072668
0.002970072 0.021897888 0.041450974
0.0048134253 0.020368925 0.040826201
0.0079215233 0.01975497 0.04053712
0.0094619659 0.021560088 0.041185701
0.0080215717 0.0073495381 0.04409434
0.0077100932 0.0089243561 0.04537338
0.0072867968 0.016102096 0.038440535
0.0053632197 0.017391872 0.039455744
0.0091490086 0.0133154 0.045564815
0.008527342 0.011471878 0.0453044
0.01001363 0.011325469 0.041778676
0.0082642889 0.0058109769 0.04210456
0.0095818215 0.0076412356 0.03954657
0.01057532 0.012187968 0.039805393
-0.011659152 0.05704698 0.045954283
-0.012648452 0.057235948 0.043872613
-0.016559858 0.052655959 0.043745488
-0.014446021 0.053902656 0.046072235
-0.013822619 0.05738075 0.042453198
-0.0079951406 0.042159249 0.03635348
-0.017958747 0.051689242 0.041152659
-0.017304615 0.052670508 0.039843058
-0.012905278 0.059807456 0.0378117
-0.010083167 0.06218733 0.035460338
-0.0093142711 0.062279359 0.037219046
-0.01008906 0.061219653 0.038657629
-0.012305735 0.060761925 0.034456115
-0.0023514863 0.044204469 0.033194417
-0.0049064053 0.045427493 0.030808573
-0.0048243906 0.043547009 0.034318047
-0.0070387826 0.045881349 0.029204902
-0.0086138217 0.04528758 0.030745216
-0.0026660511 0.062206883 0.032494244
0.00080779414 0.060837755 0.036091591
-0.0060001474 0.062338699 0.037571217
-0.0013555315 0.056197703 0.046007117
0.00061959717 0.059057154 0.041560493
-0.0057544174 0.057672096 0.0459198
-0.0064215722 0.059776797 0.04381566
-0.011389664 0.060260191 0.040015855
-0.010476455 0.060187554 0.041937017
-0.0081699311 0.061826118 0.039786874
0.02142929 0.05369855 0.011485061
0.021999265 0.053134122 0.0096589121
0.021800302 0.051484165 0.009170171
0.018267693 0.048750915 0.010054982
0.019247391 0.048763397 0.0081178367
0.021375162 0.048785968 0.0087372354
0.017397195 0.048873006 0.016984821
0.019941997 0.048714506 0.017519598
0.021260261 0.054640292 0.016534615
0.021542791 0.052840836 0.018584592
0.021213903 0.050153179 0.019358142
-0.0028276703 0.020719455 0.054894193
-0.0013379035 0.022792608 0.055716227
-0.0028124692 0.030878238 0.057672678
-0.0049096504 0.028848314 0.057126891
-0.0053310634 0.026034407 0.056267826
-0.0014166461 0.027301869 0.056957324
-0.0088507192 0.023531692 0.053429885
-0.0059953673 0.022272282 0.05477332
-0.0066791935 0.026759074 0.042784265
-0.0046281758 0.025100682 0.042476232
-0.0052871595 0.029042612 0.042889091
0.0010997462 0.017680743 0.05371906
-0.00075571467 0.019668827 0.054459346
-0.0024860858 0.021752181 0.041367872
-0.004332494 0.023267281 0.041888843
-0.0021001886 0.016688373 0.038610981
0.0026420411 0.01852181 0.039864008
0.0010829928 0.016836145 0.038722848
0.00087976862 0.019973507 0.040609645
-0.0033530191 0.013865227 0.051588128
0.00052376997 0.015112134 0.052530728
-0.005010649 0.010473509 0.048849053
-0.0025047854 0.0058127257 0.046213536
-1.9193124e-05 0.0070295552 0.047692262
-0.0040983613 0.0086103776 0.048433982
0.0024621197 0.0074847173 0.047716623
0.0048434891 0.0092630443 0.048247098
0.0030779643 0.013521562 0.051725767
0.00011162013 0.011619053 0.051193108
0.0039785058 0.011763157 0.050657034
-0.0023278938 0.004818631 0.033887449
-0.00081093617 0.0023413163 0.035202722
-0.0067856869 0.0043564261 0.035777058
0.0015355214 0.003604931 0.044227524
0.0020238842 0.0024838595 0.042781475
-5.1518011e-05 0.00084972414 0.038442323
0.0018220656 0.00085500401 0.039755658
-0.008486864 0.017890783 0.049684682
-0.0090510511 0.023979389 0.041987361
0.011561905 0.019877298 0.045596433
0.0087297074 0.017333241 0.049046112
0.0097409131 0.015962036 0.045537435
0.010734192 0.017621645 0.045417486
0.0025303482 0.020137474 0.040723874
0.0050582231 0.018822816 0.040157313
0.008020585 0.018235104 0.039532889
0.0098374372 0.020003896 0.040335188
0.01111601 0.021229697 0.04119649
0.0073156345 0.0057492259 0.044127341
0.0067622999 0.0084969532 0.046527323
0.0090835338 0.016763778 0.038726262
0.0067400347 0.014407006 0.037269758
0.010092603 0.014158575 0.043939299
0.0081077269 0.012976163 0.046845396
0.0074018875 0.0039401733 0.041600265
0.0084970207 0.0058925953 0.040051225
-0.010294471 0.056919238 0.047136376
-0.012409211 0.058357981 0.042899612
-0.0060929982 0.042098195 0.036448622
-0.0079867688 0.062629413 0.036523398
-0.011231924 0.061520134 0.03334952
-0.0030430751 0.045348728 0.030794987
-0.0050016253 0.046252525 0.029017345
-0.0012773351 0.057455107 0.044576709
-0.0073366762 0.057860868 0.046719712
-0.0051939392 0.058780838 0.044679018
-0.0079600185 0.058918766 0.044786242
-0.0092988476 0.059823976 0.04304682
0.021329558 0.054403706 0.0098392767
0.017598297 0.048671595 0.0066972441
0.021254613 0.048427349 0.0070702479
0.015444498 0.048952047 0.017021404
0.017472739 0.049078075 0.015070176
0.020991754 0.051826407 0.020450484
-0.0020216613 0.018781539 0.054218422
-0.0047004278 0.021252741 0.054737084
-0.0050769156 0.03188155 0.057254964
-0.007144669 0.029787369 0.05672218
-0.0015057704 0.029306448 0.057488448
-0.0076362314 0.022096273 0.053810601
-0.0085317417 0.02608558 0.042693514
-0.0066908059 0.02470003 0.042410656
-0.0070682052 0.028764235 0.042894601
0.0011295899 0.019536949 0.05445448
-0.0059768548 0.023054135 0.04179746
0.00276001 0.016937596 0.038873851
-0.0023784609 0.015076345 0.052416448
0.0023036778 0.015096007 0.052445323
0.0040243407 0.0076503183 0.047574339
0.006207109 0.0097620581 0.047659621
0.005080917 0.013790576 0.050731989
0.00039264528 0.0015223691 0.036064778
-0.0017258049 0.0013904856 0.036615725
0.00073807169 0.0049063915 0.045411583
0.0089526654 0.015459522 0.047074612
0.011706363 0.018310412 0.04428848
0.010982641 0.018409934 0.039996812
0.011451843 0.02027519 0.040322316
0.0065968826 0.0041693257 0.043474718
0.011101659 0.015609781 0.042800757
0.010521377 0.01352895 0.042279171
-0.0089474949 0.057749987 0.046375891
0.02061261 0.055777716 0.011176193
0.020293442 0.051644948 0.022566967
0.0033903747 0.0089275185 0.048600491
0.0055504154 0.0048781567 0.044630437
0.0039374275 0.0046828992 0.044849484
0.0051398497 0.061790904 0.022036384
0.020507471 0.050583721 0.013719318
-0.0029418217 0.0036914526 0.040597336
0.017436427 0.041764858 0.042956983
-0.0057832301 0.018419943 0.041815336
0.010569605 0.0095736625 0.040424676
-0.013152258 0.054171394 0.042988737
-0.0058035954 0.046579636 0.033466504
-0.0012075569 0.058581308 0.038445841
0.019677144 0.051514402 0.015687961
0.021731229 0.048351071 0.01732344
-0.00010719713 0.011118388 0.048158443
-0.0029447939 0.01018664 0.049310097
-0.0093249365 0.017840983 0.038825621
0.0058841682 0.014805465 0.040973928
-0.010046747 0.058726502 0.039667457
0.020154054 0.050827981 0.0083971619
0.021333639 0.054040456 0.014426154
-0.0029027304 0.018093812 0.050228986
-0.0056159071 0.011569996 0.046287744
-0.0078245842 0.0053636492 0.036727922
-0.0070462049 0.0033292965 0.036891238
0.0013153815 0.0013251255 0.041657512
-0.010151149 0.021642671 0.044585956
0.0110979 0.015687487 0.044868777
0.0071277019 0.019333498 0.042479823
0.0097019043 0.014437779 0.039493864
0.008990324 0.014735069 0.037449354
0.0066428049 0.014167715 0.035826724
0.0062540011 0.0061148063 0.040910303
-0.0059012106 0.021123303 0.052966721
0.0038002549 0.015894671 0.052281882
0.0012862974 0.013901382 0.051091975
0.0098920769 0.016951323 0.04101385
0.020708961 0.050788092 0.01195054
-0.0038334939 0.003471593 0.038932922
-0.0038482316 0.0043662152 0.042626296
-0.0041161668 0.020234429 0.042299522
-0.0045428253 0.016344416 0.040473321
-0.011186636 0.055847798 0.044236493
-0.013792191 0.055422908 0.04154361
-0.0034632769 0.046903085 0.03284167
-1.269389e-05 0.059215481 0.03702665
-0.0024265826 0.058219275 0.040353892
0.018389405 0.050996377 0.013761229
0.00025304065 0.015998831 0.040434609
0.0019822276 0.010191686 0.047205474
-0.0025041556 0.012405866 0.048614734
-0.001938338 0.0099107012 0.04752318
0.0074549679 0.016378062 0.040493468
0.0036903033 0.016714309 0.041111385
0.0042776083 0.013925013 0.038828305
0.019054316 0.054328804 0.015507332
-0.0068127766 0.019215045 0.048847428
-0.004627872 0.019044779 0.051255843
-0.0031341524 0.015797249 0.050378614
-0.0021034964 0.018388134 0.052095477
-1.7778094e-05 0.020732985 0.04322585
-0.0065945948 0.013108386 0.04630813
0.0055769998 0.021371439 0.043604885
0.0093514433 0.012477751 0.038129283
0.0082830363 0.014290123 0.03630555
0.0049426463 0.0053264666 0.042607939
-0.011756584 0.053586925 0.044462625
-0.011349165 0.054887345 0.046264305
0.00012061879 0.018032829 0.041574641
-0.0013546124 0.016735594 0.040538427
0.0019587615 0.015039747 0.039625537
0.0018874565 0.016658545 0.040669919
0.0011813823 0.0084908323 0.046340647
-0.0025111358 0.01371433 0.050018963
-0.0044037739 0.012344293 0.047910879
-0.00075347877 0.0088374191 0.046990097
0.0036908605 0.018705437 0.042017938
0.019520339 0.053549059 0.01730447
0.01930137 0.056010469 0.017085878
0.016222615 0.05447183 0.014293479
0.018671907 0.055663826 0.01399276
-0.0056968228 0.017077234 0.049606124
0.0015062045 0.020765789 0.042520564
-3.8565957e-05 0.022620708 0.043140041
-0.0065874332 0.015313506 0.047331384
0.0067066495 0.005856365 0.042378719
-0.0020569545 0.019264731 0.043062174
0.00029763799 0.015352928 0.043137518
0.0029375718 0.013884311 0.041935535
-4.7143332e-05 0.010730148 0.04591428
-0.00032234913 0.012969409 0.049494207
-0.0042937763 0.014869983 0.048623895
0.00396483 0.020385141 0.04292779
0.01444099 0.055216281 0.01214059
0.016277632 0.056088608 0.016541132
0.0015338489 0.018856796 0.04535633
2.620878e-06 0.021733247 0.045202071
-0.0021382626 0.021769028 0.043440366
-0.0032705169 0.01789088 0.041624423
0.0019542292 0.015334853 0.045256883
0.0024185333 0.017148775 0.043130653
0.0026072326 0.011144762 0.042827879
0.0013108471 0.012029988 0.040442065
-0.0016924662 0.0096526578 0.045332446
0.0006090776 0.013781947 0.041649084
6.9173058e-06 0.0090328397 0.044474177
-0.0017472049 0.014409449 0.048006147
0.0039054698 0.020532435 0.045475294
0.015838621 0.05659566 0.012545213
0.00071323075 0.018934333 0.04340623
0.0013643238 0.020345242 0.044624739
-0.0035426268 0.022843804 0.043839432
0.0027945206 0.012023731 0.03887739
0.00013138556 0.011395702 0.038574285
0.0020446816 0.0096649948 0.044800773
0.0042423901 0.02276992 0.045782906
0.017386882 0.054926724 0.011579028
0.0025660169 0.019557768 0.043833483
-0.0049038094 0.022389993 0.045760514
0.0023754408 0.010123348 0.039935153
0.0066583456 0.020607776 0.046415951
0.0053107536 0.024315082 0.047504446
0.0039917102 0.011664348 0.04064731
0.0047239946 0.0090371889 0.038609648
0.0025180485 0.023499612 0.049189685
-0.00016940483 0.0075009441 0.03694004
-0.015298442 0.054437345 0.0059429396
-0.014866834 0.051297044 0.0069625459
-0.01426744 0.050361184 0.0069531331
-0.015516255 0.049951324 0.0076611523
-0.0090712039 0.058126514 0.0091609852
-0.0079117147 0.059001776 0.0056291
0.0043437693 0.055033871 0.018611209
0.0075350682 0.053344312 0.018488303
-0.00066063594 0.061307906 0.011148097
0.01148044 0.060825529 0.0036663047
0.016811295 0.036013366 0.049694399
-0.0015795332 0.039678788 0.057931743
-0.0066289812 0.049765196 0.0018796729
-0.0053174552 0.0074861686 0.033670259
-0.0021176909 0.061268708 0.011866354
-0.0023556935 0.048547316 0.0093309311
-0.00012298841 0.061061542 0.0080262419
0.00095794111 0.061340893 0.011204147
0.010531178 0.061872477 0.0045904704
0.012079282 0.05232838 0.002640942
0.0094878614 0.060944716 0.003327991
0.01378552 0.062080019 0.0058525265
0.012489133 0.061975052 0.0044045588
0.011133788 0.059686773 0.0019099079
0.015365222 0.059090074 0.0027088747
0.015507128 0.036534911 0.051220145
0.015790925 0.034017722 0.04992118
-0.0016251387 0.041706126 0.057490947
-0.0035523037 0.039789897 0.058011899
0.0001004666 0.039696777 0.05792929
-0.0012608189 0.037830631 0.057930789
-0.0079050085 0.051047089 0.0016366675
-0.0063702243 0.050835366 0.00068959764
-0.0042538934 0.0059667084 0.033695046
-0.0036348263 0.008225069 0.032924228
-0.0044639213 0.061484884 0.014043243
-0.0038049252 0.061412923 0.01187719
-0.0027924364 0.061103297 0.014004648
-0.00037405042 0.048808064 0.0095166589
-0.0020221407 0.04885362 0.0077046889
-0.0020159948 0.049086707 0.011425664
-0.0037738388 0.048385335 0.0097462199
0.00051003789 0.06000909 0.0050745784
-0.0024897757 0.060284748 0.0062126813
-0.0022743154 0.061421492 0.0085893343
0.0020240347 0.061521461 0.0080710747
0.0031312489 0.06107654 0.011971154
0.0094854844 0.062047148 0.0061727641
0.011725027 0.062654159 0.0061199527
0.011331504 0.054589526 0.0012822828
0.013153736 0.05086963 0.0036693952
0.010707491 0.051052888 0.0034055512
0.0066036834 0.059755523 0.0026050535
0.015366135 0.061441437 0.0061912947
0.013922938 0.061780586 0.004327854
0.013598709 0.06069137 0.0030643406
0.0092148791 0.058729847 0.0011572824
0.012759152 0.057434762 0.00097379247
0.015354606 0.056609581 0.0026251561
0.015433751 0.06024364 0.0039415383
0.013989599 0.057571559 0.0017713176
0.012766678 0.036006134 0.05365527
0.013941434 0.03819049 0.05249417
0.014746498 0.034574056 0.051407716
0.016815654 0.033485093 0.048407396
0.00010713235 0.041822088 0.057642192
-0.0038459992 0.038039236 0.05758755
0.0018222601 0.039692351 0.057902688
-0.0016921079 0.034360208 0.057898275
-0.0098823532 0.052258935 0.0017783344
-0.0055701759 0.0048950141 0.034333267
-0.0061834164 0.061531275 0.014074568
-0.0045461147 0.061379122 0.015959052
-0.0053279613 0.061629218 0.011082848
-0.00027265513 0.061051742 0.01583786
-0.0028329458 0.061190063 0.015800377
0.0014542875 0.048986694 0.0096143873
-0.00014104462 0.048617445 0.0114604
-0.00011687706 0.048707635 0.0075314319
-0.0040127277 0.048734132 0.0080165527
-0.0021430392 0.048761655 0.013604158
-0.0055340084 0.048754715 0.009692652
-0.0041780968 0.048771933 0.011882108
0.0028602108 0.06047646 0.0055904226
-0.0039854541 0.059863968 0.0042568893
-0.0041656851 0.061877493 0.0093790582
0.0036955305 0.061489503 0.0097690543
0.0054185218 0.061281049 0.011827732
0.0075907944 0.061532801 0.0058254181
0.0099203037 0.0526565 0.0013304635
0.014896598 0.052414462 0.0030685187
0.0050566792 0.060426936 0.0044712073
0.0049368871 0.059258076 0.0025879145
0.0057391567 0.058613077 0.0010685035
0.0079947929 0.060466686 0.0028504121
0.01305623 0.059320528 0.0016808987
0.013901905 0.05452643 0.0021732485
0.016487305 0.054525029 0.0031874699
0.011630945 0.036909287 0.055015728
0.013497757 0.033252497 0.052187309
0.016553346 0.031956732 0.047468643
-0.0034897308 0.035624503 0.057572091
0.00065411523 0.034360493 0.057895879
-0.0016358979 0.032340071 0.057753058
-0.0079019056 0.061911941 0.013527907
-0.0061890494 0.061693683 0.015882486
-0.00031193448 0.060917302 0.017619467
0.0014002834 0.061122177 0.015920412
-0.00022921963 0.06112103 0.014054381
0.00303079 0.048847454 0.011616576
-5.3518512e-05 0.04871149 0.013301588
-0.00079279234 0.048381671 0.0057680839
-0.0070831363 0.04865101 0.0097540361
0.0028262286 0.059249658 0.0038615976
-0.0060729308 0.060172246 0.0034473993
-0.0047222459 0.060779908 0.0060225054
-0.0019448623 0.059177399 0.0041006752
0.0068204574 0.062004541 0.012535361
0.0094877813 0.054113147 5.9208387e-05
0.0088104918 0.051596376 0.0016555691
0.010265361 0.03659677 0.056087532
0.011963331 0.038424107 0.054655715
-0.0061250399 0.03539146 0.057198917
0.00064314375 0.032342772 0.057757039
0.00068617854 0.036576548 0.057879364
0.001268541 0.060990327 0.019175544
0.0030739598 0.061194238 0.01600375
0.0021842997 0.049044295 0.013487202
0.0013898104 0.048813554 0.011600954
-0.00034791831 0.04902454 0.015743653
-0.0024203817 0.048814692 0.0060847314
-0.0061619457 0.061010458 0.0049872677
0.0082395171 0.054593741 -0.0011318675
0.011414266 0.035471213 0.055258536
-0.0070509737 0.034134737 0.057451944
0.0040976649 0.049044295 0.013558142
0.0016197077 0.049094226 0.015720574
0.00041329773 0.048991704 0.017731357
0.007995697 0.053155282 -0.00061449091
0.0036581683 0.049044295 0.015615247
0.00054802955 0.048889007 0.019886067
0.0021562328 0.049199095 0.01790013
0.002806555 0.048773439 0.019674479
-0.0013886988 0.048878976 0.019862047
0.0048246414 0.048859146 0.017663453
0.017803111 0.047063437 0.027051726
0.014453504 0.036697677 0.049003871
-0.0026053929 0.041432519 0.055402554
-0.0042714031 0.004303976 0.034078863
-0.005468768 0.0064821413 0.03568325
0.00019793214 0.059403298 0.010883662
0.011087023 0.058085301 0.0069330211
0.011431917 0.060687361 0.0056441222
0.013927643 0.049554963 0.0035517106
0.010719362 0.057211546 0.003603952
-0.0086798648 0.05251226 0.00080612958
-0.0036485606 0.059534862 0.014784718
-0.0090196388 0.051207022 0.010651077
-0.0040889363 0.050506077 0.0093806973
0.0038335524 0.05952174 0.007880962
0.015867331 0.056423918 0.004595388
0.010429129 0.033301951 0.051263236
0.013218071 0.033127131 0.046448965
-0.0012950251 0.033653278 0.055520488
-0.007650748 0.062174886 0.011408329
-0.00062157666 0.061111718 0.019303556
0.0025703783 0.056454795 0.0040952025
-0.0048372078 0.059676042 0.0092385359
0.0077019523 0.051014289 0.01296496
0.0076204718 0.05418076 0.0019333997
0.0095138267 0.035036508 0.056241584
-0.0058579598 0.034268951 0.055574666
-0.0050541548 0.033705567 0.057685953
-0.0079283045 0.03328221 0.056322635
0.0022719496 0.059570123 0.01613186
0.0070840672 0.051807948 8.0617593e-05
0.0061207284 0.05457135 -8.3206197e-05
-0.0002362557 0.057602089 0.022381197
0.010980353 0.050822581 0.022346407
0.01791407 0.050804424 0.023051537
0.015961222 0.050146035 0.025966234
0.013372777 0.034062954 0.049419557
0.011788027 0.03681905 0.04348487
0.0122856 0.036853597 0.051079129
0.01438757 0.039153374 0.04950519
0.01514027 0.035772008 0.04471261
-0.00029834988 0.037636833 0.04473038
-0.002262279 0.039972216 0.056592037
-0.0054582307 0.040904992 0.055183949
-0.00046297014 0.042650694 0.055553679
-0.0025953111 0.043662777 0.055372168
-0.0037861143 0.0047439484 0.036013354
-0.005511207 0.0048264909 0.037811898
-0.0053440565 0.0095354249 0.035733349
0.0003543176 0.051140153 0.010286443
-0.0014338027 0.058788451 0.0082394863
-0.00027381016 0.05991874 0.012681413
0.011519653 0.050632233 0.0082154376
0.011868278 0.06101256 0.0089285119
0.0090657709 0.059885923 0.00733103
0.015378161 0.058587333 0.0082758111
0.013390023 0.060219805 0.0048671054
0.012220067 0.049420934 0.0034271503
0.015219943 0.049480316 0.0030620279
0.014366772 0.05086728 0.0054065774
0.013044666 0.049457964 0.0051020679
0.0089906336 0.056336766 0.0020402737
0.012491113 0.055174053 0.006006739
0.013029016 0.056515606 0.0032416324
0.0093139587 0.058902516 0.003135
0.012180131 0.058827372 0.0035290182
-0.0056431327 0.059761025 0.014970064
-0.005389825 0.060024094 0.012625198
-0.0019942197 0.051773631 0.016373503
-0.0018396273 0.059395209 0.016333124
-0.0030464218 0.059492485 0.012765197
-0.011386299 0.051047882 0.010590469
-0.0070471653 0.050515034 0.010785148
-0.0097625581 0.05110201 0.0081709412
-0.0032711597 0.050239409 0.0065649513
-0.0017386332 0.050830224 0.0087027623
0.0018075513 0.05945836 0.0095436406
0.015315713 0.057796644 0.003925973
0.016503393 0.057464364 0.0065634429
0.017297401 0.054033682 0.0055808783
0.0075778861 0.032091253 0.044567396
0.010263915 0.030803475 0.051576827
0.010309039 0.035495773 0.052872654
0.0090519433 0.033016314 0.053924198
0.01313527 0.032286694 0.044097505
0.014998146 0.031770105 0.04575556
0.014566465 0.032973997 0.048026434
0.012554929 0.03143626 0.049260941
-0.00074773083 0.031503728 0.055825472
0.0014178568 0.033913043 0.055253474
-0.0033636891 0.032527876 0.055856998
-0.0033280336 0.031694516 0.044492684
-0.0011439312 0.035895467 0.055707038
0.0020229216 0.057818845 0.0066503703
0.003316254 0.050664888 0.0058136717
0.0017341981 0.055609688 0.0019806124
0.0048936486 0.056291386 0.0024557398
0.0048206087 0.0576455 0.0048285916
-0.0064039065 0.059473342 0.0064576826
-0.0074534791 0.059891322 0.0102353
0.0077868069 0.050384823 0.010686552
0.0087674679 0.060351502 0.014945071
0.004643853 0.05875507 0.0109084
0.0082061486 0.050758644 0.015464254
0.010359673 0.050707918 0.011040611
0.0053984227 0.050564928 0.012641027
0.010140349 0.050547066 0.013705275
0.0089675084 0.053110876 0.0035557756
0.0080497327 0.035136215 0.057273987
-0.0068669965 0.030718446 0.052931218
-0.0040583084 0.036332648 0.055564143
-0.0095765032 0.035431954 0.054095697
-0.0068493126 0.031788698 0.057284805
0.00057076093 0.059421607 0.01701704
0.0043962561 0.059223335 0.01700007
0.0051773289 0.052604471 0.00019377708
0.00061947188 0.051007596 0.022201502
0.00042468874 0.059028382 0.020254695
0.0085793211 0.050230744 0.0226208
0.01273288 0.051154715 0.017581186
0.01842516 0.049071324 0.024342781
0.014732815 0.052845756 0.022009723
0.013817367 0.050236546 0.024610672
0.016405647 0.053126138 0.027162452
0.010070235 0.036592926 0.043080257
0.011910509 0.035803075 0.046891695
0.013929346 0.037930557 0.042823091
0.01436743 0.041499069 0.050210809
0.0098664978 0.039847998 0.050851068
0.015563629 0.035421782 0.047119796
0.017886196 0.035973075 0.045202566
0.00035812389 0.037705177 0.042349999
0.0022464345 0.035658859 0.043979068
-0.0050837117 0.03591999 0.043830811
0.0047789106 0.039164673 0.042576319
-0.0042966589 0.039281186 0.055934758
-0.0075422164 0.042860313 0.054058524
-0.0071463847 0.039611541 0.055487848
0.0014598908 0.040965573 0.055855563
0.001860851 0.043667217 0.055259398
-0.0049704304 0.042908039 0.054672571
-0.002292231 0.0034479682 0.036907927
0.00056377202 0.050829736 0.012501894
0.0022242097 0.050467564 0.010754794
0.0004523645 0.050783916 0.0080236205
-0.00247622 0.059338566 0.010526084
-0.0035961092 0.057478859 0.0059620145
0.0096648858 0.050615222 0.0090572464
0.013841733 0.050172038 0.0074208482
0.014078874 0.060404774 0.0086723322
0.0098505862 0.060306363 0.010550554
0.012847956 0.060763191 0.0071119323
0.010525965 0.062087354 0.0078735652
0.0092748102 0.059729268 0.005032199
0.0066084879 0.060066629 0.0084120603
0.01455948 0.06049984 0.005556447
0.015609528 0.049727505 0.0046767459
0.015149046 0.051083933 0.0031713277
0.016308377 0.050449553 0.0066583454
0.0075335628 0.057510489 0.0010168833
0.013607245 0.052776982 0.0053428045
0.012464827 0.058390088 0.0056557937
0.00056958408 0.051235653 0.016649855
-0.003192335 0.051313973 0.01204784
-0.0038821971 0.059733968 0.016763931
-0.0017934173 0.059774738 0.01463149
-0.0018329534 0.059463751 0.018389341
-0.0044389727 0.057561931 0.012709669
-0.0068631651 0.051698416 0.0082973931
-0.010435203 0.053195919 0.0087953005
-0.0090085337 0.050886344 0.0060975337
-0.01132763 0.051145992 0.0068811777
0.017721512 0.05581647 0.0079856496
0.018656368 0.05314813 0.0072931711
0.0072686736 0.03011736 0.044273814
0.005952059 0.032180247 0.044024109
0.010416708 0.032134276 0.044506628
0.0076229605 0.034210595 0.044008929
0.00891354 0.02942776 0.053227012
0.010101314 0.037370704 0.054081015
0.0056487101 0.031088302 0.054797819
0.015886587 0.031231745 0.044036674
0.0015253885 0.030252346 0.055738407
-0.0027376847 0.029597606 0.055371004
0.0046584163 0.034493485 0.05510602
-0.0019887489 0.034072308 0.044132219
-0.00041071861 0.032403692 0.053035054
-0.00099477376 0.030733278 0.044415002
-0.0069645304 0.031539535 0.04507641
0.002196952 0.037410343 0.055318528
0.00028077302 0.056824659 0.0097038568
0.0032964379 0.050418614 0.0040924878
0.0045822537 0.050475714 0.0073867483
0.0051809685 0.050613297 0.0051775261
0.0015567474 0.050533665 0.0054137998
0.0026096476 0.055773224 0.00055963607
0.0045721637 0.056097218 0.00067205156
0.0063818054 0.057709151 0.0029243484
0.0061652585 0.05055292 0.009376369
0.007589431 0.06151263 0.014078674
0.0069001634 0.060208848 0.01610317
0.010782774 0.060918134 0.01309891
0.0080969325 0.053265005 0.011293528
0.0018179125 0.058943174 0.01192697
0.012634013 0.050155803 0.012347289
0.010926447 0.053127226 0.0048468358
0.0074526809 0.034565548 0.055484742
-0.0088464263 0.027551985 0.052622433
-0.0062947293 0.03747755 0.055915397
-0.0077608674 0.035542913 0.055541924
-0.0087334791 0.03379382 0.054721774
-0.0064080153 0.031614541 0.055115392
0.0005530566 0.059095281 0.014739889
0.0040653664 0.058948339 0.014241318
0.0050549392 0.051114608 0.019298519
0.0048178331 0.052863409 -0.0011442361
-0.002375235 0.05096197 0.021360741
0.0032969295 0.050010884 0.023167068
