-0.0049598243 0.05974998 0.038885441
-0.0074421931 0.061321873 0.038582684
0.001705197 0.012951167 0.032877975
0.011520871 0.015752474 0.036322486
-0.0018584795 0.011142509 0.032930514
-0.0073139073 0.013524439 0.036731211
-0.0070780764 0.012103112 0.035201249
-0.017887518 0.047355049 0.036493092
-0.0097203324 0.055168943 0.0017711661
-0.0010489695 0.052684659 -0.0016992166
0.00038171287 0.059083281 0.0032283021
-0.017129342 0.050596834 0.033493195
-0.0084574276 0.051288308 0.00035859889
0.012930294 0.017999092 0.039603135
-0.022066868 0.051450949 0.0086618324
-0.021662525 0.052404999 0.0072425173
-0.02190721 0.051178914 0.0065211207
-0.017671051 0.052306889 0.0025435637
-0.018273838 0.051108407 0.0018567175
0.001547122 0.052564631 -0.0039152923
-0.0089144079 0.053079117 0.029718644
-0.010113614 0.059604728 0.032627053
-0.013142133 0.057248904 0.032140094
0.022295424 0.051758667 0.012708214
0.021064081 0.052403307 0.011792587
-0.013690858 0.053910262 0.015948956
-0.016276388 0.05393709 0.012041568
0.017007903 0.057787158 0.0078897194
0.016833136 0.058620711 0.012200762
-0.019916716 0.052227266 0.02462453
-0.018301603 0.037190713 0.045170294
-0.019831455 0.039291725 0.041384381
0.01279892 0.020868039 0.039851623
0.017332867 0.052623209 0.026980833
-0.0070332216 0.061127044 0.031842823
-0.0066152003 0.058666155 0.028807141
-0.010327673 0.059868192 0.029033074
-0.0049906629 0.00726313 0.044310964
-0.012564239 0.016278546 0.036886712
-0.011179348 0.016584656 0.038093051
-0.011729881 0.01531088 0.036099403
0.011836827 0.053174162 0.0021209718
0.0092301543 0.053574203 -0.00035004234
-0.0066809925 0.053559895 0.00039822884
-0.0066307029 0.053103105 0.002895
0.017222373 0.053299043 0.0037982684
-0.017722237 0.056583788 0.011533984
0.0068561981 0.010756187 0.033395952
0.0059781163 0.015437788 0.03488316
-0.01718133 0.053147222 0.0055667872
-0.011732992 0.05528664 0.0035248452
-0.0091308085 0.053613892 0.0032413393
0.0032153473 0.055831069 0.0030000993
0.0042169203 0.055241266 0.00094030901
0.017965754 0.056497802 0.010270017
0.020427174 0.053428401 0.016015023
-0.0062427729 0.060256056 0.03639923
-0.0093783457 0.060554015 0.037743333
0.0032647701 0.011211216 0.033853573
0.0013104472 0.012504171 0.034937213
0.010217527 0.01373201 0.03616494
-0.0047577907 0.013152807 0.036499495
-0.0081125766 0.05562777 0.00064330497
0.011331784 0.019049072 0.040740947
-0.022788302 0.051221254 0.0096311873
-0.020696044 0.051345335 0.0092577606
-0.016394388 0.053271488 0.0020577317
0.00020409063 0.053030376 -0.0034721413
0.0023691832 0.051536345 -0.002961402
0.0013154683 0.054062261 -0.0036736815
-0.009756243 0.051519553 0.031626513
-0.0067286352 0.052170493 0.031569259
-0.010919028 0.059457913 0.034251121
-0.0088661985 0.061044259 0.032931679
-0.013285424 0.057251856 0.030053834
-0.012838329 0.057900024 0.034723518
0.020994938 0.051933025 0.013691528
-0.012933889 0.055687854 0.014262268
0.016663549 0.057787061 0.0058141163
0.015193937 0.055673624 0.0080199384
0.01816179 0.057480402 0.012686427
-0.018429208 0.039903187 0.041354583
-0.018676839 0.038680597 0.042180908
-0.0050432643 0.060359308 0.033159579
-0.0056030022 0.060731356 0.030081017
-0.0037038571 0.058369562 0.0288023
-0.0053659529 0.057263613 0.025820051
-0.0080615595 0.058994593 0.026483052
-0.0033263103 0.0072552719 0.041315606
-0.0037558228 0.0082504339 0.045708428
-0.013198867 0.016811985 0.038209215
-0.0093586003 0.017016709 0.038909945
0.010219767 0.054277837 0.0027574104
-0.017022395 0.05886748 0.011909785
-0.015681606 0.056309607 0.013035043
0.0080107976 0.011426256 0.033324215
0.0063574346 0.0099587331 0.032726521
0.0051631609 0.011463579 0.035489285
-0.016280853 0.05338851 0.003869963
-0.015713418 0.053554428 0.0072255758
-0.011739651 0.056695216 0.0022188635
0.0055665748 0.056291747 0.00094563881
0.0035182389 0.053925649 0.00014367227
0.0049869261 0.054173257 0.0024435199
0.020323476 0.053443393 0.014425488
0.0195312 0.055464273 0.015841542
-0.0064043192 0.05725235 0.037589035
-0.00032153094 0.011170577 0.037025498
0.010464806 0.015136382 0.03532778
0.0090275945 0.012992159 0.037928496
-0.0036618854 0.011332427 0.038486178
-0.008903514 0.057519988 0.0023523713
-0.0068661849 0.055367942 0.0022495855
0.0094741093 0.018756563 0.039398504
0.0094403769 0.019333192 0.041946731
-0.022220715 0.052558828 0.0098418616
-0.021776389 0.051509908 0.0097776053
-0.021060631 0.052256302 0.008449849
-0.0001689384 0.053927093 -0.0022675083
-0.00033362241 0.054217449 -0.004014469
0.0016497563 0.054251279 -0.0021288984
0.0018234695 0.055572962 -0.0030664341
-0.011499097 0.052952565 0.029305324
-0.012292754 0.053090673 0.032152832
-0.00570003 0.053276914 0.029641378
-0.0099105304 0.059916442 0.035545307
-0.012651762 0.053678435 0.01395532
-0.012052073 0.058443269 0.013372792
-0.0099771884 0.055793173 0.013868821
0.016198063 0.056438607 0.012982272
-0.017016106 0.041055812 0.040895034
-0.0073243276 0.059714842 0.034110589
-0.0038912422 0.05910905 0.031220185
-0.0032559195 0.005569762 0.043209703
-0.0042809919 0.0097328411 0.042754448
-0.0044989933 0.0087274686 0.039670489
-0.0024594301 0.0068808152 0.044680836
-0.0049990366 0.0097911209 0.046354819
-0.010550183 0.016152999 0.039857718
-0.0099017003 0.018666787 0.041397948
0.0082863678 0.054950093 0.0043536835
0.0093424587 0.053579358 0.001385163
0.0088751604 0.01122343 0.034436759
0.0057641564 0.010515219 0.034494598
0.0076550826 0.05503113 0.00030583865
0.0053559446 0.057481535 0.0026786042
0.019445347 0.055243067 0.014346852
-0.0080830678 0.057525447 0.0011551156
-0.009712788 0.0569051 0.0048463709
-0.019988259 0.053187514 0.0088978104
-0.0019523686 0.054028995 -0.0039637875
-0.0048976233 0.056119631 0.029064151
-0.0089588166 0.058159672 0.036416758
-0.011974469 0.054626671 0.012378208
-0.01112809 0.054411328 0.015243291
-0.014450737 0.057726896 0.011323859
-0.0068796578 0.056746494 0.01387946
-0.010125563 0.058270242 0.01190096
-0.0050334894 0.05824751 0.034638817
-0.0023353252 0.059402178 0.032513188
-0.0039009194 0.0095061715 0.036917378
-0.0012492048 0.0081228957 0.038930754
-0.0034090157 0.010759262 0.045156549
-0.008083536 0.016015111 0.039971581
0.010179565 0.055788751 0.0052498264
0.0083238938 0.054480291 0.0028005612
0.0078088815 0.010399072 0.034297957
0.0086929082 0.012140755 0.033736971
0.0096013356 0.011591525 0.03596078
0.0047467488 0.011776612 0.033745815
0.0045392185 0.0097212978 0.036176813
0.0071877635 0.010880405 0.036067974
0.021146046 0.056105567 0.01485968
0.01842995 0.055686237 0.012243464
-0.00964529 0.056691442 0.00088010178
-0.011990992 0.057716161 0.0047083655
-0.010481383 0.057080285 0.0077682598
-0.010060202 0.058698743 0.0059553773
-0.0077531897 0.056475985 0.0071089142
-0.018838055 0.054564162 0.010469942
-0.003608323 0.054318682 -0.0030642782
-0.0046092084 0.055004276 0.031789374
-0.0099762495 0.056672858 0.038516661
-0.0089843544 0.055047837 0.035755731
-0.011370695 0.056631926 0.016004996
-0.012202776 0.058921147 0.010596434
-0.013443559 0.056651665 0.012696912
-0.0068983891 0.055115868 0.011781397
-0.0033090052 0.056989307 0.033479118
-0.0034273162 0.0068148477 0.037795104
-0.0023391046 0.012381905 0.042391445
0.0077938319 0.0091362488 0.034957838
0.0095670543 0.012281947 0.034613512
0.0034897104 0.0078064163 0.03631631
0.0052107355 0.010696545 0.037665199
-0.0079663522 0.052653903 0.035818442
-0.011525696 0.056437255 0.010775537
-0.014354673 0.05779753 0.014447706
-0.0088836971 0.055796917 0.011957946
-0.0047284849 0.055032714 0.035991318
-0.0010972034 0.0074667021 0.036160009
0.0071147434 0.0097391941 0.035386188
-0.015974582 0.056056339 0.015538101
0.0064252306 0.0083410051 0.035656821
0.0058408807 0.0097310405 0.036039653
0.0050534564 0.0086745541 0.034866907
0.0070379351 0.0076176148 0.037497646
0.005012167 0.0091841582 0.037337228
0.0047148096 0.0070406584 0.035206209
0.0038358529 0.0086349236 0.033321493
0.0033418271 0.0096534933 0.037733857
0.0027178847 0.0078076636 0.034187409
0.0039980717 0.010129501 0.032088959
0.0008739013 0.011094144 0.038934502
-0.00077058521 0.012738404 0.039118093
0.0071673822 0.018817409 0.043613179
0.0046648691 0.01795507 0.040381666
0.0073530869 0.015833572 0.04178202
-0.0003980466 0.013462997 0.031113475
-0.0044746966 0.013149105 0.030806105
-0.0050944804 0.013370055 0.031159679
0.0018490617 0.018941265 0.041947997
0.019727012 0.050206406 0.02586684
-0.021827531 0.039017871 0.041016386
-0.0057857225 0.013514329 0.031335073
-0.00050501814 0.01281004 0.03010478
-0.0015909882 0.012944594 0.030341127
-0.0014359345 0.013370038 0.031662082
0.0050592529 0.061421407 0.013768366
0.01464309 0.046908402 0.036032221
-0.0060666467 0.034396054 0.057465127
-0.0038006737 0.0012747855 0.04050349
0.0063259434 0.051863896 0.013684404
0.0044112751 0.061445646 0.015481303
0.0031239286 0.061236397 0.014229253
0.006706037 0.061858784 0.013933816
0.017937779 0.050869629 0.040804745
0.012213746 0.046668426 0.036762132
0.014589059 0.045503828 0.038152343
-0.0074728163 0.033350204 0.057178265
-0.0036842865 0.034117729 0.057573226
-0.0076372104 0.035031086 0.057237068
-0.0022474139 0.0014188359 0.041270547
-0.0047138233 0.0026096122 0.036892917
-0.0020570613 0.00088711948 0.039532013
-0.0038104761 0.0019470563 0.041885086
-0.0056138334 0.00196303 0.040524764
0.0087794818 0.052249327 0.013823786
0.0065906386 0.052099547 0.011745137
0.0047292775 0.052042972 0.015301439
0.0067514857 0.052179922 0.015448797
0.00089543576 0.061179145 0.013510717
0.0030701944 0.061276297 0.016005394
0.0031216365 0.061337372 0.012016564
0.0083816221 0.06221433 0.014108486
0.00631324 0.061724057 0.015626071
0.0064244583 0.061814601 0.011577071
0.016840383 0.052182002 0.043397667
0.017202519 0.052382265 0.041626652
0.017599791 0.052079058 0.039315778
0.018167506 0.049715583 0.042463369
0.011721191 0.04557726 0.037927904
0.014726965 0.043860584 0.039588908
-0.0084325164 0.031729256 0.056707413
-0.0058638874 0.03241053 0.057171048
-0.000931094 0.035955045 0.057945984
-0.003597235 0.032103102 0.057496048
-0.0029969537 0.036450145 0.057716109
-0.0090758355 0.036329199 0.056395252
-0.0090893768 0.03454166 0.056574852
-0.0071101481 0.037362917 0.057276856
-0.00042775409 0.0024404279 0.04276422
-0.0025902451 0.0026752354 0.042821204
-0.0031553121 0.0032514648 0.034907214
-0.002845549 0.0019543962 0.036358744
-0.0012746925 0.00077811087 0.037446731
-0.00018714481 0.0010128233 0.040852739
-0.0051305306 0.0026375046 0.042433446
-0.0044846017 0.0016316258 0.038907224
0.01138471 0.052174287 0.01420038
0.0094547213 0.052163394 0.016060721
0.0085638704 0.05207443 0.011744879
0.0077599932 0.05160078 0.0098428312
0.004273416 0.05213353 0.009868852
0.0046174068 0.0521874 0.011745763
0.002914411 0.052081633 0.014283616
-0.00069378375 0.061348287 0.013530904
0.0016510924 0.061271493 0.012221587
0.0098362018 0.06244694 0.014136518
0.0084615209 0.062508707 0.012533576
0.015731251 0.05349283 0.04414572
0.018896551 0.048193534 0.043658949
0.019018792 0.048099116 0.041292763
0.015025179 0.042141482 0.040920071
0.012718468 0.043636823 0.039775774
0.016739357 0.044044551 0.039097523
-0.0064498843 0.028464496 0.057089629
-0.0095279292 0.030698399 0.05574723
-0.01022586 0.032483704 0.055899155
0.00095408426 0.037746844 0.057683337
-0.0012608495 0.037825502 0.057881586
0.0014439309 0.035026796 0.057946883
-0.0035033245 0.030085406 0.05737312
-0.0028945719 0.038345777 0.057803762
-0.0097252738 0.038018987 0.056186762
-0.010993827 0.036305089 0.055694898
-0.010643618 0.034623328 0.055861496
-0.0064242319 0.03966804 0.05723518
-0.0081428845 0.038720325 0.056921242
0.00061464654 0.0034385195 0.043930903
-0.0025793099 0.0038858319 0.044272148
-0.0010639165 0.0044755286 0.034237372
-0.0037724209 0.0047718039 0.034032142
-0.0015168652 0.0018417017 0.035798983
0.00029262218 0.00072465685 0.037158038
0.0015625113 0.00050979544 0.039720194
-0.0032043742 0.0010249639 0.037945349
0.013341651 0.052126397 0.014163411
0.011454806 0.052146639 0.016041713
0.0094874991 0.052162881 0.017902086
0.006314238 0.051945349 0.0087783941
0.0024368744 0.052129787 0.00987616
0.0040976544 0.052053742 0.0080994001
0.0026442225 0.052154956 0.011744508
-0.0024127202 0.061119223 0.013849028
-4.5278207e-05 0.061241295 0.011824717
0.015580212 0.054313992 0.042802454
0.019574977 0.046627857 0.042767347
0.019501161 0.046755883 0.040883131
0.018636515 0.04933094 0.039969889
0.015308067 0.040169867 0.042220324
0.017046752 0.042481407 0.040809214
0.01861927 0.044369448 0.038995814
-0.0061691745 0.026528254 0.05623657
-0.0085992595 0.028197262 0.056362281
0.0029293921 0.038329513 0.058399599
0.00019184012 0.041835891 0.057648395
0.0034721655 0.034129754 0.05775569
-0.0034544234 0.028394737 0.057168196
-0.0030286022 0.040194355 0.057802672
-0.0048603221 0.038110624 0.057669771
-0.011459946 0.038979242 0.055243953
-0.012119823 0.036850176 0.054753485
-0.0071547013 0.041099449 0.056846231
-0.0047374855 0.039938303 0.057545102
-0.0019514608 0.0049363015 0.045484083
0.0012431973 0.0048043239 0.033770034
0.00016251243 0.0031558357 0.03452479
-0.0028867983 0.0061448618 0.033500138
-4.5372308e-05 0.0018097097 0.035744852
0.0018066588 0.00084705035 0.037687026
0.0033435092 0.0012259264 0.040439693
0.0015749684 0.0014141195 0.041646961
0.011498844 0.052164845 0.017883561
0.0060434906 0.051917998 0.0067379493
0.00049924768 0.052107169 0.0098658416
0.0040352539 0.052174998 0.006293428
0.0022237686 0.052126114 0.0080297162
-0.0044639213 0.061484884 0.014043243
0.02020546 0.044388941 0.041662259
0.018402744 0.050484878 0.038584321
0.014818974 0.038409221 0.043076862
0.017482318 0.040447498 0.042120428
0.019637324 0.045295375 0.039961622
-0.0062850328 0.023857302 0.055439194
-0.0097762034 0.02864788 0.055228402
-0.0080426237 0.026154644 0.055503661
0.0043621149 0.03937978 0.057604417
0.00012727956 0.043455875 0.056961819
0.0023537077 0.041335775 0.057825745
0.0035457438 0.036397236 0.057641421
-0.0031581384 0.026230739 0.056709402
-0.0016314626 0.041733324 0.057501559
-0.0015795308 0.039678499 0.057928969
-0.00045641188 0.0056850378 0.046289982
-0.0019020002 0.0061598491 0.046688647
0.0026882466 0.0036791859 0.034452264
-6.0029466e-05 0.0068387731 0.032909678
-0.0020652018 0.0083737036 0.032851835
0.0017397502 0.0019738936 0.035646909
0.0037148536 0.0018308331 0.037224274
0.0050088166 0.0018599822 0.03937486
0.0033889127 0.0022512531 0.042518481
0.0061745659 0.052171884 0.0047279842
-0.00088356157 0.052035884 0.008517466
0.0040005709 0.052283242 0.0043505549
0.0020661888 0.052198719 0.0061804247
-0.0061834164 0.061531275 0.014074568
0.019726455 0.044758454 0.043443966
0.020444944 0.042614297 0.042910793
0.012631205 0.037702101 0.042816616
0.01781221 0.039938422 0.049677986
0.016919631 0.038406332 0.042755576
-0.0082247527 0.023985733 0.054268807
-0.0060106929 0.022256464 0.054800865
-0.0044980094 0.024472678 0.055781653
-0.0094513033 0.027271802 0.055068948
0.0062278738 0.039203671 0.057499287
0.0050990448 0.041380659 0.057159249
0.0019315254 0.04345684 0.056975194
0.0039683822 0.0029215532 0.035457019
0.0031650891 0.0049469145 0.033827694
0.0018677937 0.008446823 0.032735513
-0.0020818941 0.010314817 0.031954139
0.0067131144 0.0024578613 0.039121256
0.0058149884 0.0022187575 0.037664219
0.0075607347 0.05213052 0.0034332374
0.0089790304 0.051916698 0.0059878114
0.0055857318 0.052279634 0.0025363353
0.0018944467 0.052149422 0.0043362886
7.2724363e-05 0.052119904 0.0060964433
0.020225005 0.043096792 0.044746
0.016829589 0.040443933 0.051062181
0.017735395 0.041728362 0.049912036
0.017351183 0.038078268 0.049778406
0.018973574 0.039093663 0.048585606
0.018853057 0.038425326 0.042806039
0.016926324 0.036075365 0.043458547
-0.0076734589 0.022274389 0.053771934
-0.0042373882 0.022563351 0.055269543
0.0076289638 0.038614168 0.057073364
0.0051943 0.042956231 0.05658131
0.0065893091 0.04150991 0.057062193
0.0018375806 0.045453708 0.056289647
0.008070526 0.0030387918 0.039486272
0.0090109354 0.051559275 0.0040047765
0.0077095644 0.051997458 0.0018274581
0.010978828 0.05164975 0.0052778649
0.0075734913 0.051970062 0.0070551018
0.0018768197 0.052004192 0.0029127839
-8.5861422e-05 0.052047864 0.0043004827
0.016068915 0.038672132 0.05072742
0.018657185 0.037189741 0.048098852
0.015014728 0.03597876 0.043710726
0.007715403 0.036617424 0.056621632
0.0081077277 0.040432774 0.056381013
0.0080979727 0.0053892923 0.040950141
0.0072663643 0.0031668166 0.03766406
0.010790172 0.051839041 0.003900969
0.015209424 0.039426941 0.052048672
0.015507128 0.036534911 0.051220145
0.0083057785 0.0068417001 0.042544731
0.0077565268 0.0038113961 0.04204132
0.0088215762 0.0059637534 0.038681145
0.013653552 0.047817579 0.038545893
-0.0055563812 0.0067884428 0.038318522
-0.0072473022 0.0025612422 0.040250583
0.00419762 0.059216309 0.01476823
-0.0064120448 0.033374464 0.054603697
0.012175926 0.055376707 0.012987839
0.0075477994 0.055019711 0.011346228
0.011251126 0.045398233 0.042609832
0.017304865 0.047495716 0.042500173
-0.0048994624 0.0053848025 0.036135411
-0.0015621875 0.0029730407 0.036962147
-0.00045344411 1.2172752e-05 0.038976776
0.0033506355 0.054335522 0.0098681587
-0.00027317209 0.061292999 0.010057283
0.017336874 0.04655391 0.039768961
0.0031552726 0.00088204606 0.038997753
0.0017199088 0.0025942653 0.039695106
0.016680233 0.048730181 0.037221452
0.016214518 0.042328086 0.043850299
0.018229005 0.044207167 0.041083141
0.0021853054 0.039141956 0.05612512
0.004704746 0.0060110274 0.03370575
0.0084776315 0.057105286 0.0029577918
-0.0013743207 0.054068176 0.0052129831
0.0044085086 0.043167927 0.054082644
0.0069872581 0.002867894 0.040674725
0.0077676304 0.052694565 0.0049018167
0.0089385066 0.052806918 0.002738822
0.0068709579 0.054180074 0.0013235125
0.0126796 0.052759492 0.0060140867
0.0020273806 0.054051827 0.0017039731
0.0064787086 0.0063751987 0.037778066
0.0073438548 0.0049368189 0.039155564
-0.0073390084 0.013448548 0.043090504
-0.0055290017 0.017273501 0.040204712
0.018646936 0.053790029 0.0072022178
0.021114995 0.051494379 0.0083128458
0.015135107 0.051608965 0.042003964
0.01355152 0.049341878 0.03623082
0.011144919 0.048085468 0.037466241
0.013545367 0.046032171 0.040510444
-0.0056393401 0.0073927759 0.03606842
-0.0046718573 0.0047456494 0.03894534
-0.0061895596 0.0067065466 0.041801327
0.0047925 0.053681343 0.014414636
0.0063056644 0.059769189 0.014586471
-0.0090762532 0.033963624 0.054425561
-0.0044755954 0.035525193 0.055312907
-0.004746735 0.031187683 0.054988547
0.011750101 0.054208076 0.010869873
0.010645587 0.054231091 0.015181608
0.014261735 0.054197168 0.013090143
0.0061168306 0.053588216 0.01057651
0.0089658857 0.053822552 0.0099983147
0.015003699 0.048398735 0.046427868
0.0096754471 0.043979692 0.042079888
0.010591263 0.046247955 0.040073219
0.011908166 0.047873737 0.049587934
0.012068074 0.042349858 0.04362604
0.017514924 0.045800824 0.043816442
0.015913805 0.049160413 0.04075148
-0.0023556146 0.005295938 0.035919461
-0.00019401617 0.0021056845 0.038316601
-0.0028845532 0.0029156255 0.03880901
-0.00083772086 0.0035517446 0.036130262
0.0012062063 0.059591294 0.0085794976
0.0014668618 0.054124318 0.010902792
0.001992622 0.0032952372 0.037226414
0.0015465517 0.0034377417 0.041732932
0.0036502996 0.0031710026 0.039951471
0.015647869 0.05146318 0.038037685
0.018549599 0.041364254 0.044264735
0.018340164 0.043338447 0.045418864
0.015965558 0.040065161 0.044757976
0.015844442 0.044929404 0.041680513
0.018229112 0.045753556 0.041647202
0.0021139211 0.035625769 0.054786218
0.0051617995 0.038693217 0.055748621
-0.00074275893 0.040746581 0.055633889
0.0069953397 0.056784186 0.0015431668
0.0099404614 0.056164235 0.0019787339
-0.0019717354 0.054190432 0.0074530045
0.00086940378 0.05405785 0.0050419325
-0.00086297766 0.056729911 0.0039625555
-0.0038697551 0.054226627 0.0054291166
0.0027339611 0.040578097 0.045590676
0.0045538439 0.045166111 0.054612949
0.0024234539 0.043727892 0.054823433
0.005870266 0.041346905 0.054858981
0.0067215362 0.044471112 0.053614631
0.0065222467 0.054052001 0.003696575
0.0097984714 0.053267769 0.004484833
0.0055603003 0.053686505 0.00038479388
0.01364412 0.0535336 0.0041008571
0.011608666 0.053259528 0.0047243261
0.014982354 0.053606954 0.0055315868
0.00097265206 0.055727094 0.0018980379
0.0032145642 0.053655481 0.0031105174
0.0061679724 0.0048480033 0.037818133
0.0049795264 0.0056005574 0.036321201
0.0073110986 0.0095696828 0.038441652
0.0070758097 0.0073261403 0.039992721
0.0058239766 0.0048498969 0.041090423
-0.0072914216 0.011151543 0.043337028
-0.0070430661 0.012612121 0.044862082
-0.0087998231 0.013713346 0.04048208
-0.0080600886 0.014838424 0.044593345
-0.00042730515 0.015403617 0.040782204
0.016944249 0.054158792 0.008728409
0.018089808 0.053623055 0.0053240148
0.016625672 0.053586726 0.0068594121
0.021854121 0.053044803 0.009093786
0.013539889 0.053173824 0.043718368
0.0094337725 0.052725473 0.037104674
0.011356651 0.050810386 0.034573495
0.008875942 0.048622856 0.038373813
-0.0068973211 0.0085022182 0.037489214
-0.0037128076 0.0074955557 0.03505967
-0.0041201641 0.003250948 0.040503837
-0.0074245409 0.0092372746 0.042273132
-0.0049859777 0.0047743069 0.041920602
0.0032291205 0.053771357 0.016012384
0.0063024918 0.054496693 0.012812233
0.0037849215 0.057401286 0.013008473
0.0035923425 0.054493016 0.01220955
0.0060560411 0.054809891 0.016925547
0.0064147642 0.060118144 0.012578089
-0.0093521311 0.036232784 0.05410086
-0.0083284651 0.032189709 0.05443606
-0.010555251 0.034596698 0.052237896
-0.002164079 0.034979136 0.055694264
-0.0066502181 0.035320671 0.055520836
-0.005452771 0.038075669 0.055188007
-0.0047630891 0.033678174 0.052294809
-0.0050939369 0.028782217 0.053801954
-0.004812669 0.028974835 0.0557361
-0.002188188 0.030699163 0.055781719
0.013553067 0.053930452 0.0094053445
0.010525769 0.057160513 0.01068728
0.0097468613 0.054355851 0.016977107
0.011651531 0.05742134 0.015827507
0.013644083 0.054309975 0.015048837
0.014555156 0.0570479 0.011861833
0.015884024 0.05452997 0.01438321
0.010986113 0.053841362 0.0087497761
0.0098058917 0.054432918 0.012776521
0.013662523 0.048220362 0.048583434
0.015767467 0.049414429 0.044672669
0.016446201 0.046548147 0.045959998
0.01283734 0.050873789 0.046077392
0.0078989437 0.041931753 0.043908396
0.0075392696 0.045863892 0.040071184
0.011885229 0.048323747 0.041302831
0.012034096 0.047113404 0.051393272
0.010800764 0.050135058 0.049936083
0.013926951 0.044313338 0.050024888
0.011366088 0.039271552 0.045403403
0.0044887293 0.056915078 0.0081600542
0.003687139 0.059392537 0.0075850169
0.0022669982 0.060450729 0.010315596
-0.00064428533 0.059551898 0.0089299957
-0.00089581951 0.053663242 0.010671007
0.00032837356 0.054334259 0.012673687
0.0011866649 0.056313541 0.0087268766
-0.00017199878 0.004544982 0.038956141
0.00070655846 0.0044799331 0.036044767
-0.0010539769 0.0028406202 0.040548031
-0.00066889148 0.0045048377 0.042251293
0.015419468 0.053716621 0.036493799
0.019549708 0.039842459 0.044060233
0.018278623 0.042903448 0.047111806
0.016072659 0.040962326 0.048365412
0.014339714 0.046876451 0.043646834
0.014000469 0.043562182 0.04235443
-0.0005911172 0.036236621 0.048819262
0.0068182492 0.040237232 0.055686452
-0.00073032308 0.03880543 0.05611596
-0.0036063728 0.041208471 0.055670359
-0.0011217351 0.043761944 0.053714852
0.01220752 0.05659681 0.0032957149
-0.0024962832 0.05757556 0.0064231233
-0.0043975266 0.053894067 0.0073363831
0.0016786747 0.056934583 0.0049510087
-0.0062606644 0.054309052 0.0055979464
-0.0044951797 0.056617339 0.0038007941
0.0034372829 0.03922927 0.044448267
0.0042382031 0.047273538 0.053056787
0.0035637032 0.04184026 0.05592559
0.0018076499 0.046438153 0.053860043
0.0020119415 0.041866101 0.053485372
0.008228671 0.042061685 0.05444262
0.0089774555 0.046543985 0.052954545
0.0061211475 0.056405624 0.0040654558
0.015920747 0.055194694 0.004771154
0.0018262366 0.05537542 -0.00013921497
0.0047765137 0.0058305731 0.038462778
0.0055028404 0.0035749146 0.038918028
0.0053658135 0.0079832751 0.036327965
0.0034647975 0.00606828 0.035082516
0.0077293368 0.011523281 0.037360692
0.0072856591 0.009136333 0.036491164
0.0071308248 0.008515812 0.041689197
0.0039300549 0.0043466708 0.042015783
0.0060353846 0.0059138116 0.042609869
-0.009040996 0.01461374 0.038308329
-0.0093914866 0.014821276 0.042605366
-0.0089063061 0.017393042 0.043975818
-0.0025189251 0.016989789 0.040331849
0.0031031749 0.016401436 0.041826755
0.017722693 0.055633401 0.006131654
0.011710135 0.050721415 0.038920816
-0.005941577 0.0099947503 0.035742163
-0.0063730214 0.0092143915 0.044436384
0.0036398609 0.054380415 0.018425805
0.00076062255 0.054410081 0.016273435
0.0041289967 0.056004201 0.015246436
0.0023977091 0.059322439 0.012230938
0.0075143008 0.054238398 0.014948003
0.0078781558 0.060694383 0.013276287
0.0061658664 0.057698307 0.011681725
-0.010844945 0.035583998 0.053797409
-0.010325395 0.037755853 0.054433515
-0.003387909 0.033144849 0.05541061
0.00028967832 0.034210666 0.055729608
-0.0064575657 0.036393161 0.053376362
-0.0032409788 0.037518319 0.05550183
-0.0058147975 0.034455821 0.048892596
-0.006617064 0.031594046 0.052784266
0.01379845 0.053939403 0.0073685945
0.0083532915 0.0572484 0.017578127
0.014430203 0.056466159 0.017010489
0.014048367 0.05671743 0.013957691
0.016440858 0.054377806 0.016638726
0.014708603 0.053457055 0.016239679
0.011060789 0.053720747 0.0065612476
0.013592467 0.050142207 0.048321287
0.015393245 0.046208195 0.048772728
0.017894139 0.045267533 0.045820321
0.01194787 0.052869301 0.046092963
0.0079882466 0.039320861 0.045361977
0.0055378323 0.043260682 0.042815473
0.0057899229 0.041211715 0.043913662
0.009992392 0.044261557 0.044889035
0.013244721 0.046144947 0.049931051
0.010430206 0.047890077 0.051646645
0.01195622 0.043753604 0.051491778
0.01002579 0.041110318 0.044524352
0.010358492 0.036285659 0.047091029
0.0067474149 0.05622219 0.0094346126
-0.00054066747 0.059275932 0.010580112
-0.0012607939 0.056527603 0.011727666
0.0019353556 0.056534145 0.011427673
0.0007953154 0.053872982 0.0081052993
-0.0014395563 0.0051965836 0.03764468
-0.0024697118 0.005010604 0.040406058
-0.00066975504 0.005978471 0.044143294
0.018693055 0.040475966 0.046052782
0.016767348 0.044694061 0.047617848
0.011844639 0.041467265 0.048456191
0.016722777 0.041628912 0.046330268
0.01671684 0.04273021 0.048813856
0.0058380099 0.038776013 0.053404775
0.007880801 0.038626599 0.055023474
-0.0021751067 0.039846892 0.056020491
-0.0010925965 0.036549548 0.055403
-0.0020065042 0.041940112 0.055519458
0.00047914257 0.043688623 0.054670119
0.012511462 0.054995189 0.0050752906
-0.00062180733 0.058619344 0.0066873894
-0.0056778796 0.054221499 0.0096482592
-0.004889542 0.056338903 0.0065708802
-0.0076045839 0.053451648 0.0073027127
-0.0045288448 0.056603183 0.0017328462
0.0032266277 0.036811108 0.045839822
0.003397867 0.041517353 0.043402889
0.0029359347 0.045104204 0.052988986
-1.3462975e-05 0.039561869 0.053527807
